row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
639,d79_u4,neutral,train,79,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.561999999670661,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.588600000308361
640,d79_u6,neutral,train,79,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.871699999559496,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,2.8986999996050145
641,d79_u7,neutral,train,79,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6023000000350294,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.6299000001017703
642,d80_u0,neutral,train,80,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9666999998880783,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.9922000003352878
643,d80_u1,happy,train,80,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6411999997435487,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.668000000085158
644,d80_u3,neutral,train,80,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6903999996648054,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.717800000027637
645,d80_u4,neutral,train,80,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.162900000461377,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005300000339047983,3.189600000041537
646,d80_u5,neutral,train,80,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6005999998233165,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,2.6276999997207895
647,d81_u0,neutral,train,81,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1659999995099497,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004999999873689376,3.192000000126427
648,d81_u1,neutral,train,81,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5769000003492692,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.6036999997813837
649,d81_u2,neutral,train,81,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5674999997136183,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.5943000000552274
650,d81_u3,happy,train,81,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7374999999665306,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.7643000003081397
651,d81_u5,neutral,train,81,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4511000001439243,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.4776000000201748
652,d81_u6,happy,train,81,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.018999999767402,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,3.0466999996860977
653,d81_u8,happy,train,81,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.26349999957165,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005000000783184078,2.289300000484218
654,d81_u9,neutral,train,81,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9419000002235407,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.9707000003327266
655,d81_u10,neutral,train,81,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2330999993064324,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005099999725644011,3.2598000007055816
656,d81_u11,angry,train,81,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5826999999480904,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.6099999995494727
657,d81_u12,neutral,train,81,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7094999995824764,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.736699999331904
658,d81_u13,angry,train,81,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807599999869126,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005099999725644011,2.8340999997453764
659,d81_u14,angry,train,81,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0087000004641595,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,3.0358000003616326
660,d81_u15,angry,train,81,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.304300000105286,0.0018000000636675395,0.00019999970390927047,0.014099999134487007,0.005199999577598646,2.331400000002759
661,d82_u0,neutral,train,82,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.737199999501172,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.7651000000332715
662,d82_u1,neutral,train,82,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8327999998509767,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,2.8594999994311365
663,d82_u2,angry,train,82,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.169599999637285,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,3.196899999238667
664,d82_u4,sad,train,82,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.417000000605185,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005300000339047983,2.4438000000372995
665,d82_u5,neutral,train,82,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8645999991567805,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.8911999997944804
666,d82_u7,neutral,train,82,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8630999995584716,0.002499999936844688,0.0004000003173132427,0.01669999983278103,0.005500000042957254,2.895600000556442
667,d82_u10,neutral,train,82,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6184999996985425,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.004999999873689376,2.645499999744061
668,d82_u11,neutral,train,82,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.608900000268477,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005000000783184078,2.6344999996581464
669,d83_u0,neutral,train,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6264000007358845,0.0023000002329354174,0.00030000046535860747,0.01430000065738568,0.005599999894911889,2.6545000000623986
670,d83_u1,neutral,train,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.861500000108208,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005199999577598646,2.8882999995403225
671,d83_u2,angry,train,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.741700000115088,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,2.7672999995047576
672,d83_u3,neutral,train,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.817200000208686,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.005000000783184078,2.8425000000424916
673,d84_u1,angry,train,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4444999999104766,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.4720999999772175
674,d84_u2,angry,train,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4691999999267864,0.003600000127335079,0.0002999995558639057,0.02029999996011611,0.008199999683711212,3.5096000001431094
675,d84_u3,angry,train,84,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.27309999991121,0.0021999994714860804,0.0002999995558639057,0.016599999980826396,0.006300000677583739,2.3051999996823724
676,d84_u4,neutral,train,84,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.078800000366755,0.002899999344663229,0.00019999970390927047,0.014900000678608194,0.005599999894911889,3.1086999997569364
677,d84_u5,neutral,train,84,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7748000002247863,0.002099999619531445,0.0002999995558639057,0.014400000509340316,0.005599999894911889,2.803499999572523
678,d84_u6,sad,train,84,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.132200000436569,0.002499999936844688,0.00030000046535860747,0.01539999993838137,0.006000000212225132,3.1625999999960186
679,d85_u0,neutral,train,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883599999222497,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.910199999860197
680,d85_u1,neutral,train,85,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.571699999862176,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.0057999995988211595,2.5995000005423208
681,d85_u2,neutral,train,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.073400000175752,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,3.1006000008346746
682,d85_u3,neutral,train,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8937999995832797,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.9208999994807527
683,d85_u4,neutral,train,85,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.732500000092841,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.760399999715446
684,d86_u0,neutral,train,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8345999999146443,0.002099999619531445,0.0002999995558639057,0.01559999964229064,0.0054000001910026185,2.8637999994316488
685,d86_u1,neutral,train,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.980100000058883,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005000000783184078,3.0077000001256238
686,d86_u3,neutral,train,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1667000002926216,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,3.193499999724736
687,d86_u4,neutral,train,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6630000002114684,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.005500000042957254,2.690700000130164
688,d86_u6,neutral,train,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0133000000205357,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,3.0404999997699633
689,d86_u7,neutral,train,86,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8167000000394182,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.844300000106159
690,d86_u8,neutral,train,86,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8478999995277263,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.8894999997864943
691,d86_u9,neutral,train,86,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.653399999871908,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.6803999999174266
692,d86_u10,happy,train,86,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4256999995486694,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.4524999998902786
693,d87_u0,sad,train,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5415999998585903,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,2.568799999608018
694,d87_u1,neutral,train,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9328000000532484,0.002099999619531445,0.00019999970390927047,0.015600000551785342,0.005500000042957254,2.9624999997395207
695,d87_u2,sad,train,87,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.967299999909301,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.004999999873689376,2.9944000007162686
696,d87_u3,sad,train,87,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.305499999441963,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005099999725644011,3.3320000002277084
697,d87_u4,happy,train,87,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7373000002626213,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.7645999998640036
698,d87_u5,neutral,train,87,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9648999998244108,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.9920999995738384
699,d87_u6,neutral,train,87,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.931400000306894,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.9579000001831446
700,d87_u7,happy,train,87,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1101999993552454,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,3.137000000606349
701,d87_u8,happy,train,87,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.153800000087358,0.002200000380980782,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.1810000007462804
702,d87_u9,happy,train,87,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5820000000749133,0.0020000006770715117,0.00019999970390927047,0.041900000724126585,0.005199999577598646,2.637200000208395
703,d88_u0,neutral,train,88,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.471199999694363,0.002200000380980782,0.00019999970390927047,0.013899999430577736,0.005099999725644011,3.49850000020524
704,d88_u1,happy,train,88,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7285999995001475,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005599999894911889,2.7564000001802924
705,d88_u2,neutral,train,88,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.646699999786506,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.005500000042957254,2.6754000000437372
706,d88_u3,neutral,train,88,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.60219999927358,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005399999281507917,2.628900000672729
