row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3538,d464_u12,neutral,train,464,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1997000001429114,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2115999998059124
3539,d464_u13,neutral,train,464,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2005999997199979,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.2127999998483574
3540,d464_u14,happy,train,464,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2261000001672073,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2383000002955669
3541,d464_u16,happy,train,464,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.224999999976717,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2372000001050765
3542,d464_u17,sad,train,464,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2325000006967457,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2447999997675652
3543,d464_u18,sad,train,464,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2389999992592493,0.002100000529026147,0.00030000046535860747,0.01629999951546779,0.004900000021734741,1.2669000007008435
3544,d464_u19,neutral,train,464,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.192599999740196,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2042999996992876
3545,d464_u20,angry,train,464,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1651999993773643,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1769000002459507
3546,d465_u0,neutral,train,465,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1905000001206645,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.202700000249024
3547,d465_u1,neutral,train,465,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1897000003955327,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2011999997412204
3548,d465_u3,sad,train,465,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1752999998861924,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1874000001625973
3549,d465_u4,neutral,train,465,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1757000002035056,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1873000003106426
3550,d466_u1,happy,train,466,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1748000006264192,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.1867000002894201
3551,d466_u4,neutral,train,466,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1740999998437474,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1856999999508844
3552,d466_u5,neutral,train,466,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.246799999535142,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.2592000002769055
3553,d466_u6,happy,train,466,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2668999997913488,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2787999994543497
3554,d466_u8,neutral,train,466,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2037999995300197
3555,d466_u9,angry,train,466,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1745000001610606,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1858999996547936
3556,d466_u10,neutral,train,466,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1442999993960257,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1555999999472988
3557,d466_u11,angry,train,466,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1431000002630753,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1543000000528991
3558,d466_u12,angry,train,466,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1210000002392917,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1322000000291155
3559,d466_u13,angry,train,466,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1578000003282796,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1694000004354166
3560,d466_u14,angry,train,466,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1801000000559725,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1915000004592002
3561,d466_u15,angry,train,466,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1421999997764942,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.153600000179722
3562,d467_u0,happy,train,467,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1519999998199637,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1629000000539236
3563,d467_u1,neutral,train,467,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1479000004328554,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.15899999946123
3564,d467_u2,neutral,train,467,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1217999999644235,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.133000000663742
3565,d468_u0,neutral,train,468,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1189999995622202,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.12989999979618
3566,d468_u1,angry,train,468,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1200999997527106,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.131600000007893
3567,d468_u3,happy,train,468,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1256999996476225,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.136699999733537
3568,d468_u4,happy,train,468,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1400000003050081,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.1510999993333826
3569,d468_u5,happy,train,468,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1394000002837856,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.1503000005177455
3570,d468_u6,happy,train,468,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3087999996059807,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3203999997131177
3571,d468_u7,neutral,train,468,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3250000001789886,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.3361999999688123
3572,d468_u8,happy,train,468,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.377900000079535,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3898000006520306
3573,d469_u0,neutral,train,469,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1243999997532228,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.135700000304496
3574,d469_u1,happy,train,469,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2463000002753688,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2575999999171472
3575,d470_u0,neutral,train,470,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2683999993896578,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2796999999409309
3576,d471_u2,neutral,train,471,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2540000006993068,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2653000003410853
3577,d471_u3,neutral,train,471,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.250399999662477,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2616000003617955
3578,d471_u4,happy,train,471,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2406999994709622,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2519000001702807
3579,d471_u5,neutral,train,471,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2855000004492467,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2968999999429798
3580,d471_u6,neutral,train,471,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3383000004978385,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3496999999915715
3581,d472_u1,neutral,train,472,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.297300000260293,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3088999994579353
3582,d473_u0,neutral,train,473,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.216700000441051,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.228899999659916
3583,d473_u1,neutral,train,473,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2297000002945424
3584,d473_u2,angry,train,473,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1974999997619307
3585,d473_u4,neutral,train,473,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1877000006279559,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1995000004390022
3586,d474_u0,happy,train,474,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1719999993147212,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.18430000020453
3587,d474_u1,sad,train,474,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1715999999069027,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.183399999717949
3588,d474_u2,happy,train,474,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1641000000963686,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.175699999294011
3589,d474_u3,sad,train,474,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.161099999990256,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1726000002454384
3590,d474_u4,neutral,train,474,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2170999998488696,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2286999999560066
3591,d474_u6,neutral,train,474,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1954000001423992,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2071000001014909
3592,d474_u7,sad,train,474,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2147000006734743,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.226200000019162
3593,d474_u8,sad,train,474,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2365000002318993,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2480999994295416
3594,d474_u9,sad,train,474,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.184500000817934,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1962999997194856
3595,d474_u10,sad,train,474,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.185500000246975,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1972000002060668
3596,d474_u11,happy,train,474,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1611999998422107,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.172900000710797
3597,d474_u12,happy,train,474,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1663999994198093,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,1.178500000605709
3598,d474_u14,happy,train,474,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1853999994855258,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1971000003541121
3599,d474_u15,happy,train,474,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.18430000020453,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1960000001636217
3600,d474_u16,sad,train,474,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415000001055887,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2531000002127257
3601,d474_u17,happy,train,474,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2125000002924935,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2239999996381812
3602,d474_u18,neutral,train,474,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2468999993870966,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2587000001076376
3603,d475_u0,angry,train,475,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2587000001076376,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.269999999749416
3604,d475_u1,neutral,train,475,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.237299999957031,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2492000005295267
3605,d475_u2,neutral,train,475,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2377000002743443,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2490999997680774
3606,d475_u3,happy,train,475,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2896999996883096,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3013999996474013
3607,d475_u4,neutral,train,475,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2605000001713051,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2722000001303968
3608,d475_u5,neutral,train,475,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3678999994226615,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3790999992124853
3609,d475_u7,happy,train,475,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.12989999979618,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1419000002206303
3610,d475_u8,neutral,train,475,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1641000000963686,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1759999997593695
3611,d475_u9,neutral,train,475,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.1718000005203066
3612,d475_u10,neutral,train,475,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.123600000028091,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1348999996698694
3613,d475_u11,neutral,train,475,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1223000001336914,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1334000000715605
3614,d475_u15,neutral,train,475,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1281999995844672,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1395000001357403
3615,d475_u16,neutral,train,475,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1336999996274244,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1448999994172482
3616,d476_u0,sad,train,476,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.107800000681891,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1191000003236695
3617,d476_u1,neutral,train,476,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1029000006601564,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1138999998365762
3618,d476_u2,neutral,train,476,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0896000003413064,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1008999999830849
3619,d476_u4,sad,train,476,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0939000003418187,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1052999998355517
3620,d476_u6,neutral,train,476,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1106000001745997,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1220999995202874
3621,d476_u8,neutral,train,476,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1075000002165325,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1186000001544016
3622,d476_u11,sad,train,476,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.173900000139838,0.0017999991541728377,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1852999996335711
3623,d477_u0,neutral,train,477,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.175399999738147,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1863999998240615
3624,d477_u1,neutral,train,477,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.057800000126008,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0690999997677864
3625,d477_u2,neutral,train,477,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1028000008082017,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1139999996885308
3626,d477_u4,neutral,train,477,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1469000000943197,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1580999998841435
3627,d477_u5,happy,train,477,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1015000000043074,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1125000000902219
3628,d477_u6,sad,train,477,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1233000004722271,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1350000004313188
3629,d477_u7,happy,train,477,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1427999997977167,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1542999991434044
3630,d477_u8,neutral,train,477,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1371999999028048,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.1490999995658058
3631,d477_u9,happy,train,477,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1371000000508502,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1483999996926286
3632,d477_u11,neutral,train,477,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2339000004431,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2453999997887877
3633,d477_u12,neutral,train,477,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2422999998307205
3634,d477_u13,happy,train,477,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1302999992039986,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.141700000516721
