row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
682,d85_u3,neutral,train,85,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.397699999572069,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.410300000017742
683,d85_u4,neutral,train,85,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492500000196742,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.5054999991407385
684,d86_u0,neutral,train,86,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.34540000060224,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.358400000455731
685,d86_u1,neutral,train,86,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.481400000258873,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.494200000408455
686,d86_u3,neutral,train,86,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.666900000302121,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.679700000451703
687,d86_u4,neutral,train,86,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7415999997610925,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.754999999931897
688,d86_u6,neutral,train,86,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6047000007311,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.6176999996750965
689,d86_u7,neutral,train,86,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.106100000375591,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004999999873689376,5.119399999784946
690,d86_u8,neutral,train,86,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.744599999867205,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.7573000001648325
691,d86_u9,neutral,train,86,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8712000007071765,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.884199999651173
692,d86_u10,happy,train,86,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.718100000194681,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.730799999582814
693,d87_u0,sad,train,87,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.273799999486073,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.286900000101014
694,d87_u1,neutral,train,87,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.517000000305416,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.530199999862816
695,d87_u2,sad,train,87,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.782600000704406,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.00470000031782547,3.7955999996484024
696,d87_u3,sad,train,87,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.775299999892013,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.787800000485731
697,d87_u4,happy,train,87,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.044600000270293,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.057299999658426
698,d87_u5,neutral,train,87,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9878999998327345,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.000799999834271
699,d87_u6,neutral,train,87,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5086000000083,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.5214000001578825
700,d87_u7,happy,train,87,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.1218999999255175,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,6.134299999757786
701,d87_u8,happy,train,87,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.410499999721651,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.423099999257829
702,d87_u9,happy,train,87,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.002099999524944,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.014799999822571
703,d88_u0,neutral,train,88,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.629100000078324,0.002599999788799323,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.642600000101083
704,d88_u1,happy,train,88,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5964000000822125,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.609300000083749
705,d88_u2,neutral,train,88,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8126999997984967,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8255999998000334
706,d88_u3,neutral,train,88,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.790999999589985,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.803299999570299
707,d89_u0,angry,train,89,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9798999996492057,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,3.99219999962952
708,d89_u1,neutral,train,89,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8529000003109104,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,3.865599999699043
709,d89_u2,happy,train,89,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.163000000517059,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.176100000222505
710,d89_u4,neutral,train,89,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.464699999516597,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.477999999835447
711,d89_u5,neutral,train,89,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9411999998483225,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.954500000167172
712,d89_u6,happy,train,89,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.392600000050152,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.405300000347779
713,d89_u7,happy,train,89,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.045199999585748,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,5.0580000006448245
714,d89_u8,neutral,train,89,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.081200000153331,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,6.094300000768271
715,d89_u9,angry,train,89,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.690100000516395,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.702999999608437
716,d89_u11,angry,train,89,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5767999999952735,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.589400000440946
717,d89_u15,neutral,train,89,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.124899999827903,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,5.13660000069649
718,d89_u16,happy,train,89,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.539599999588972,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.552700000203913
719,d91_u0,angry,train,91,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.267000000254484,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.020399999812070746,4.294899999877089
720,d92_u0,angry,train,92,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.468900000072608,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.482099999630009
721,d92_u1,neutral,train,92,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8606000000290805,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.873500000030617
722,d93_u0,neutral,train,93,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.154899999775807,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.167699999925389
723,d93_u1,neutral,train,93,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.176300000130141,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.189099999370228
724,d93_u2,neutral,train,93,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.172200000539306,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.184999999779393
725,d93_u4,neutral,train,93,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.179999999199936,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.19220000023779
726,d94_u0,neutral,train,94,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.143900000599388,0.002499999936844688,0.00039999940781854093,0.0012999998943996616,0.0068999997893115506,4.160800000136078
727,d94_u1,neutral,train,94,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0851000005422975,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.097700000078476
728,d94_u3,neutral,train,94,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.21039999966888,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.223400000431866
729,d94_u6,angry,train,94,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5574000005217385,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.57049999931769
730,d94_u7,sad,train,94,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2462999999770545,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,4.258599999957369
731,d94_u8,neutral,train,94,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.496099999414582,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.508699999860255
732,d94_u9,neutral,train,94,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3299999999580905,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,5.342500000551809
733,d94_u10,happy,train,94,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.319200000281853,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.3322000001353445
734,d94_u11,happy,train,94,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.434600000626233,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,5.446799999845098
735,d94_u12,neutral,train,94,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.957399999511836,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,4.969399999936286
736,d94_u13,happy,train,94,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.503699999986566,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.516599999988102
737,d94_u14,neutral,train,94,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.599400000188325,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,4.611499999555235
738,d94_u15,happy,train,94,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.343900000094436,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.357099999651837
739,d95_u0,happy,train,95,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.753300000833406,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.766299999777402
740,d95_u2,neutral,train,95,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.192200000034063,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.204800000479736
741,d95_u3,neutral,train,95,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.890500000532484,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.9026999997513485
742,d95_u4,happy,train,95,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.370100000414823,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.383200000120269
743,d95_u5,happy,train,95,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8522000004377333,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.8649999996778206
744,d95_u8,angry,train,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.312900000513764,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.325500000049942
745,d95_u9,neutral,train,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.829300000186777,0.0029000002541579306,0.00039999940781854093,0.0013999997463542968,0.0073999999585794285,5.847800000083225
746,d95_u10,neutral,train,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.426000000421482,0.0027999994927085936,0.0004000003173132427,0.0013999997463542968,0.006799999937356915,4.443099999662081
747,d95_u11,neutral,train,95,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3079000008438015,0.0029000002541579306,0.0004000003173132427,0.0013999997463542968,0.006999999641266186,5.3258999996614875
748,d95_u13,neutral,train,95,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.636000000573404,0.0027999994927085936,0.0004000003173132427,0.0012999998943996616,0.007099999493220821,4.653899999539135
749,d95_u14,neutral,train,95,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.006800000250223,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,6.019200000082492
750,d95_u15,neutral,train,95,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.395600000359991,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,6.407799999578856
751,d95_u16,neutral,train,95,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.693100000622508,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.706300000179908
752,d95_u17,neutral,train,95,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.563300000176241,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,5.576400000791182
753,d96_u0,neutral,train,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.704199999854609,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,5.716300000131014
754,d96_u1,neutral,train,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.313600000088627,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,7.325999999920896
755,d96_u2,neutral,train,96,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9307999997836305,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.94429999980639
756,d96_u3,neutral,train,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.081699999915145,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.09490000038204
757,d96_u4,neutral,train,96,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1258000001107575,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.1391000004296075
758,d97_u0,neutral,train,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2617999997673905,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,4.275700000107463
759,d97_u1,neutral,train,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.220300000473799,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.233500000031199
760,d97_u2,neutral,train,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.154100000254402,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004999999873689376,5.167199999959848
761,d97_u3,angry,train,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.492700000104378,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.505699999957869
762,d98_u1,neutral,train,98,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.429700000400771,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.4420999993235455
763,d99_u0,happy,train,99,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9088000003175694,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004899999112240039,3.9219000000230153
764,d99_u1,happy,train,99,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.220800000235613,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.2338000000891043
765,d99_u2,happy,train,99,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.762999999911699,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.776300000230549
766,d99_u3,happy,train,99,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.739400000289606,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.752699999698962
767,d99_u4,neutral,train,99,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.696799999692303,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.709799999545794
768,d99_u6,neutral,train,99,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.3959000002141693,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.408599999602302
769,d99_u7,angry,train,99,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.560100000366219,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.573000000367756
770,d99_u8,happy,train,99,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.601600000569306,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.614299999957439
771,d99_u9,neutral,train,99,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.985400000099617,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.998000000545289
772,d99_u10,neutral,train,99,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.942699999446631,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.955800000061572
773,d99_u11,angry,train,99,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.679000000578526,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.6922000001359265
774,d99_u12,neutral,train,99,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.833900000245194,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,3.847200000564044
775,d99_u13,happy,train,99,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.943799999637122,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.9566000006961985
776,d99_u14,neutral,train,99,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.012399999941408,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.02520000009099
777,d99_u15,neutral,train,99,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5434000003297115,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.005000000783184078,4.556400000183203
778,d99_u16,neutral,train,99,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.16920000063692,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,5.181999999877007
779,d99_u17,angry,train,99,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.621799999767973,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.635000000234868
780,d99_u18,neutral,train,99,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2431999993132195,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.256000000372296
781,d100_u0,neutral,train,100,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.007499999919673,0.0024000000848900527,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.020900000090478
