row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3280,d434_u0,sad,train,434,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.254200000104902,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.2671000001064385
3281,d434_u1,sad,train,434,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.688700000566314,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.701599999658356
3282,d434_u2,sad,train,434,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.305399999997462,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,5.31790000059118
3283,d434_u3,neutral,train,434,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.90389999938634,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.916399999980058
3284,d434_u4,neutral,train,434,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.529799999545503,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.541700000117999
3285,d434_u5,neutral,train,434,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.548400000203401,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.561199999443488
3286,d434_u6,happy,train,434,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.186699999991106,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.199199999675329
3287,d434_u7,happy,train,434,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.272500000297441,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.285100000743114
3288,d434_u8,neutral,train,434,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.417699999976321,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.430799999681767
3289,d434_u9,neutral,train,434,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.011500000160595,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.024200000458222
3290,d434_u10,sad,train,434,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.171099999643047,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.184300000109943
3291,d434_u11,neutral,train,434,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.598800000370829,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.610600000181876
3292,d434_u12,neutral,train,434,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8867000004975125,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.8998000002029585
3293,d434_u13,neutral,train,434,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7829000004639965,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.795699999704084
3294,d434_u14,neutral,train,434,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5964000000822125,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.609000000527885
3295,d435_u0,neutral,train,435,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0590000000738655,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.072199999631266
3296,d435_u1,happy,train,435,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.614499999661348,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.627500000424334
3297,d435_u2,happy,train,435,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9595999996890896,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9723999998386716
3298,d435_u5,neutral,train,435,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.336699999839766,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.349300000285439
3299,d435_u6,happy,train,435,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.415800000060699,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.42879999991419
3300,d435_u7,happy,train,435,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.676800000197545,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.689299999881769
3301,d435_u8,happy,train,435,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.319499999837717,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.332299999987299
3302,d436_u0,happy,train,436,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.291899999974703,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,5.304199999955017
3303,d436_u2,angry,train,436,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.233700000644603,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.246400000032736
3304,d436_u4,neutral,train,436,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.076999999801046,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.090099999506492
3305,d437_u0,angry,train,437,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.517000000305416,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.529799999545503
3306,d437_u2,neutral,train,437,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.650799999581068,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004699999408330768,4.66359999973065
3307,d438_u0,angry,train,438,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.792900000211375,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.805399999895599
3308,d438_u1,neutral,train,438,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.548099999941769,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.56129999949917
3309,d438_u2,neutral,train,438,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7478999993254547,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.760100000363309
3310,d438_u4,neutral,train,438,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.553899999336863,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.56670000039594
3311,d438_u5,neutral,train,438,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.189999999856809,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.2029999997103005
3312,d438_u7,neutral,train,438,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.539599999588972,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.551099999844155
3313,d438_u8,neutral,train,438,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.928299999846786,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.941099999996368
3314,d438_u9,happy,train,438,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.623699999683595,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.6365999996851315
3315,d438_u10,sad,train,438,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.73000000056345,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.742900000564987
3316,d438_u11,neutral,train,438,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.292200000236335,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.304400000364694
3317,d438_u12,happy,train,438,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.513800000495394,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.526599999735481
3318,d438_u13,neutral,train,438,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.084100000000035,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.096599999684258
3319,d438_u14,neutral,train,438,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.484199999955308,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,5.496600000697072
3320,d438_u15,neutral,train,438,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.782799999702547,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.795599999852129
3321,d439_u0,neutral,train,439,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.511299999852781,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.523900000298454
3322,d439_u2,neutral,train,439,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.126600000039616,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,5.139100000633334
3323,d439_u3,happy,train,439,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5211000006020186,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.533700000138197
3324,d439_u5,happy,train,439,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.365100000541133,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.377899999781221
3325,d439_u6,neutral,train,439,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.256300000633928,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.268499999852793
3326,d440_u0,neutral,train,440,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.955700000209617,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.9682999997457955
3327,d440_u1,neutral,train,440,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4522000005381415,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.464999999778229
3328,d440_u2,happy,train,440,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.153799999789044,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.167100000107894
3329,d440_u3,neutral,train,440,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.562899999655201,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004600000465870835,4.575700000714278
3330,d440_u4,neutral,train,440,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.021800000373332,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.034300000057556
3331,d440_u5,neutral,train,440,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.282200000692683,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,5.294700000376906
3332,d440_u6,neutral,train,440,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.066900000201713,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.07960000049934
3333,d440_u7,neutral,train,440,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0173999998150975,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.030299999816634
3334,d440_u8,neutral,train,440,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6988000001656474,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.711900000780588
3335,d440_u10,neutral,train,440,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.327399999965564,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.340200000115146
3336,d440_u12,neutral,train,440,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9879000005385024,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.000400000222726
3337,d440_u13,neutral,train,440,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.899000000477827,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.911600000014005
3338,d441_u0,neutral,train,441,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.925200000798213,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.93819999974221
3339,d441_u1,sad,train,441,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.418900000018766,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.431499999554944
3340,d441_u2,neutral,train,441,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9257000000579865,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.938600000059523
3341,d441_u3,happy,train,441,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.063300000074378,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,5.075000000033469
3342,d441_u4,neutral,train,441,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7766999996383674,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.788899999766727
3343,d441_u5,neutral,train,441,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.620299999260169,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.633100000319246
3344,d441_u6,neutral,train,441,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.966200000832032,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,3.9791999997760286
3345,d441_u7,sad,train,441,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.221899999924062,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.2341999999043765
3346,d441_u8,neutral,train,441,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.562300000543473,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.574999999931606
3347,d441_u9,neutral,train,441,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.163699999684468,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,5.1756000002569635
3348,d442_u0,happy,train,442,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2475000000195,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.260300000169082
3349,d442_u1,neutral,train,442,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.48380000054749,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.496599999787577
3350,d442_u2,neutral,train,442,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.664000000047963,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.6767999992880505
3351,d442_u3,neutral,train,442,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.140299999766285,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.152999999154417
3352,d443_u0,happy,train,443,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.542599999695085,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.5550000004368485
3353,d443_u1,neutral,train,443,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.378599999858125,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.391099999542348
3354,d443_u2,neutral,train,443,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.081299999801558,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,5.093699999633827
3355,d443_u3,neutral,train,443,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.471800000123039,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.48369999978604
3356,d443_u4,neutral,train,443,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7854999991395744,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.7978000000293832
3357,d443_u5,neutral,train,443,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.419799999595853,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.431700000168348
3358,d443_u6,neutral,train,443,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4198000003016205,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.4328000001551118
3359,d444_u1,neutral,train,444,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.746200000226963,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.758799999763141
3360,d444_u2,neutral,train,444,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.932900000312657,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.94539999999688
3361,d444_u3,neutral,train,444,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.052500000805594,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,6.06450000032055
3362,d444_u4,neutral,train,444,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.580399999416841,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.5927999992491095
3363,d444_u5,neutral,train,444,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.289600000447535,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.302100000131759
3364,d444_u6,neutral,train,444,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9727000003040303,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.985399999692163
3365,d445_u0,neutral,train,445,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.18619999911607,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,5.197999999836611
3366,d445_u2,sad,train,445,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.323699999986275,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.336200000579993
3367,d445_u4,neutral,train,445,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.232700000102341,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,4.2426999998497195
3368,d445_u6,neutral,train,445,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.043599999931757,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.056599999785249
3369,d445_u8,happy,train,445,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.019599999286584,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.031700000472483
3370,d445_u9,sad,train,445,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.707799999778217,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.721300000710471
3371,d445_u10,sad,train,445,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.581600000165054,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.593699999531964
3372,d445_u11,neutral,train,445,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.124799999772222,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.137599999921804
3373,d445_u13,angry,train,445,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.371399999399728,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,4.383100000268314
3374,d445_u14,angry,train,445,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6098000000492902,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.6226000001988723
3375,d445_u15,angry,train,445,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.475900000419642,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.4882000003999565
3376,d445_u16,angry,train,445,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.133999999794469,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,4.1454000001976965
3377,d445_u17,angry,train,445,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.926300000079209,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.939100000228791
