row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
683,683,train:d85_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,683:train:d85_u4,8994719545610b0c30320a4f53d96f2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013299999409355223
684,684,train:d86_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,684:train:d86_u0,3bb1323c163cb752ca9fc519ebae2f77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01340000017080456
685,685,train:d86_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,685:train:d86_u1,ac82abc2ff3e519950d1249760e620fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
686,686,train:d86_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,686:train:d86_u3,942a6b5d71423cbc4e950d741de609bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
687,687,train:d86_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,687:train:d86_u4,2e23b095614fb62d36ef0e7c0b0ce95c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
688,688,train:d86_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,688:train:d86_u6,1aa38145a7dae767b0d2da9a7eaa4b99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
689,689,train:d86_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,689:train:d86_u7,90c2924a3c5361655a74aa210de9e72a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.013199998647905886
690,690,train:d86_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,690:train:d86_u8,9220491a28ebf7ac5eb1c9154c12ab70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.013500000932253897
691,691,train:d86_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,691:train:d86_u9,61d890a9e86161b11e88c6f93234e3df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
692,692,train:d86_u10,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,692:train:d86_u10,42a3145946c4b448767ae54bdae2d477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.013099999705445953
693,693,train:d87_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,693:train:d87_u0,af93a70de5fe40116a7deb79d1033792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
694,694,train:d87_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,694:train:d87_u1,91e67f596a532cf85084b0c18c0c0582,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
695,695,train:d87_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,695:train:d87_u2,44bd05d22ea6b641bfc8f18a6c4056de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01320000046689529
696,696,train:d87_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,696:train:d87_u3,e1a6fcd47ad135b65d559db6b6daca82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01300000076298602
697,697,train:d87_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,697:train:d87_u4,3586c6f47ac267d699ed78ab9f82cb21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
698,698,train:d87_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,698:train:d87_u5,b178a1740a49d250c9bdeaa54249b4df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.013099999705445953
699,699,train:d87_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,699:train:d87_u6,135cb0a5293ee6dd720aef8eebc6bc36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
700,700,train:d87_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,700:train:d87_u7,43955d099ca35ec2a62f5f1968550a88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
701,701,train:d87_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,701:train:d87_u8,10153c7ecec52cdeea76ddad9b623a74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01300000076298602
702,702,train:d87_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,702:train:d87_u9,ed5e06ff64c281aea8100e1cd37ba6c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.0029000002541579306,0.013500000932253897
703,703,train:d88_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,703:train:d88_u0,8b33587986697e03ca89b6df893fe01a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.002800001311697997,0.012999998943996616
704,704,train:d88_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,704:train:d88_u1,7040904841d5835bd49e948e84315f1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.012900000001536682
705,705,train:d88_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,705:train:d88_u2,74b4c63c7b08a2a1b1f4e7982fcb4465,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.012999998943996616
706,706,train:d88_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,706:train:d88_u3,25ba7851c307bc329743f573393eabc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.01320000046689529
707,707,train:d89_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,707:train:d89_u0,7f5bdb57e773d12479ec06729aaaf518,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01340000017080456
708,708,train:d89_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,708:train:d89_u1,920dd8dbd500b4b2a3cb3425aeac00f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.020200001017656177,0.0030000010156072676,0.025699999241624027
709,709,train:d89_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,709:train:d89_u2,a965c95a1ee224df432e2ef3eaa03b3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.014599998394260183
710,710,train:d89_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,710:train:d89_u4,8fe7e95abc7b1feb6352bc0035114985,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.013100001524435356
711,711,train:d89_u5,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,711:train:d89_u5,994c2330bdb544f34464d3c30a1ed93c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013499999113264494
712,712,train:d89_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,712:train:d89_u6,71cf10d957a7436e836a50b7d7ee0cc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.012800001059076749
713,713,train:d89_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,713:train:d89_u7,d218a12df74221d0bde3afc4a776b050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.012900000001536682
714,714,train:d89_u8,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,714:train:d89_u8,1030326bf0c610ceb3edf53d161ad010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012700000297627412
715,715,train:d89_u9,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,715:train:d89_u9,aa02e9a5afbba656d8123e261d1f2952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013099999705445953
716,716,train:d89_u11,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,716:train:d89_u11,f1f56e1dd92fe769427d8322df3e471c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
717,717,train:d89_u15,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,717:train:d89_u15,fe5cfa11ce24c9cbefe637b60f67f523,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.012999998943996616
718,718,train:d89_u16,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,718:train:d89_u16,8bb6528c6591df3e66bc4b61ca100c18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
719,719,train:d91_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,719:train:d91_u0,4d1536a0d9e8e16691d8c8d2c03096a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
720,720,train:d92_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,720:train:d92_u0,8af4b1e28accd26cf6c8b365d39440f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
721,721,train:d92_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,721:train:d92_u1,3ba74558889b958314b284354646a783,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.012900000001536682
722,722,train:d93_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,722:train:d93_u0,94d2fdf5aef70a649c2554ed7148fd89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0029000002541579306,0.012999998943996616
723,723,train:d93_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,723:train:d93_u1,02ae69bdcee08c6d9d2184127902aa16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012900000001536682
724,724,train:d93_u2,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,724:train:d93_u2,430e73efab9704b5f34358b762dd7296,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
725,725,train:d93_u4,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,725:train:d93_u4,8e1b249e6b57e636d967f173dfabd714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013199998647905886
726,726,train:d94_u0,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,726:train:d94_u0,8d240562a45afa1d73589c88053aa950,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012900000001536682
727,727,train:d94_u1,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,727:train:d94_u1,1c159e3baf69f398eab2ec3de1a5fd3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012700000297627412
728,728,train:d94_u3,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,728:train:d94_u3,c3fd51cb6a5efb202aaf754c4177a9ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.01300000076298602
729,729,train:d94_u6,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,729:train:d94_u6,7d1727739befd9f94500e8e6298c4dc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012800001059076749
730,730,train:d94_u7,,,,,,always,1,1,1,0,0,0,rbpg-548868b8eeaeb26cf909f3d3,rbpg-548868b8eeaeb26cf909f3d3,rbpg-exec-a4d9ddcb64604f219f279a082590afa6,730:train:d94_u7,7cb7dcc51bd14b7590fa07486072a53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007599999662488699,0.0030000010156072676,0.013199998647905886
