row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6471,d832_u7,neutral,train,832,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3310000003912137,0.0015999994502635673,0.00019999970390927047,0.012000000424450263,0.004599999556376133,1.354400000309397
6472,d832_u8,neutral,train,832,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3494000004357076,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004200000148557592,1.3712999998460873
6473,d832_u9,happy,train,832,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3911000005464302,0.0018000000636675395,0.00020000061340397224,0.01160000010713702,0.004400000761961564,1.414199999999255
6474,d832_u10,happy,train,832,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.326800000242656,0.0017000002117129043,0.00020000061340397224,0.011700000868586358,0.004599999556376133,1.3502000001608394
6475,d832_u11,sad,train,832,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4293000003817724,0.0017000002117129043,0.00019999970390927047,0.01160000010713702,0.004300000000512227,1.4521000002787332
6476,d832_u12,neutral,train,832,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4275000003181049,0.0017999991541728377,0.00019999970390927047,0.011899999663000926,0.01920000067912042,1.4656000003014924
6477,d832_u13,happy,train,832,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.785800000106974,0.002099999619531445,0.00019999970390927047,0.03500000002532033,0.0054000001910026185,1.833999999689695
6478,d832_u14,angry,train,832,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.437699999769393,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.462300000639516
6479,d832_u15,happy,train,832,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.548700000057579,0.0016999993022182025,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.5741999995952938
6480,d833_u0,happy,train,833,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4622999997300212,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004699999408330768,1.4869000006001443
6481,d833_u1,neutral,train,833,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429400000233727,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.4547999999194872
6482,d833_u2,angry,train,833,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4278000007834635,0.0018000000636675395,0.00019999970390927047,0.02880000010918593,0.004599999556376133,1.4827000004515867
6483,d833_u3,angry,train,833,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3324999999895226,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.3579999995272374
6484,d833_u4,angry,train,833,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.298799999858602,0.001600000359758269,0.00020000061340397224,0.01249999968422344,0.004800000169780105,1.3228999996499624
6485,d833_u5,angry,train,833,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.386599999932514,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.005100000635138713,1.4118999997663195
6486,d833_u6,neutral,train,833,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3915999998062034,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004600000465870835,1.4160999999148771
6487,d834_u1,neutral,train,834,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3450999995257007,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.369900000099733
6488,d834_u2,neutral,train,834,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3415000003078603,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.3651999997819075
6489,d834_u3,neutral,train,834,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4071000005060341,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.4327999997476581
6490,d834_u4,neutral,train,834,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4144999995551188,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004900000021734741,1.4390999995157472
6491,d834_u5,happy,train,834,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2908000007882947,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3151000002835644
6492,d834_u6,neutral,train,834,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3613000000987086,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004600000465870835,1.38639999931911
6493,d834_u7,neutral,train,834,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4138999995338963,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.440099999854283
6494,d834_u8,neutral,train,834,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3533000001189066,0.0020000006770715117,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.3787999996566214
6495,d834_u9,neutral,train,834,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4081999997870298,0.0018000000636675395,0.0002999995558639057,0.013100000614940654,0.004900000021734741,1.43359999947279
6496,d834_u10,neutral,train,834,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3988999999128282,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004699999408330768,1.423400000021502
6497,d834_u11,neutral,train,834,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4000000001033186,0.0018999999156221747,0.0002999995558639057,0.012399999832268804,0.005100000635138713,1.424800000677351
6498,d834_u12,neutral,train,834,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3626999998450628,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.387100000101782
6499,d834_u13,neutral,train,834,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6728999999031657,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.698000000033062
6500,d834_u15,neutral,train,834,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.365099999929953,0.0018000000636675395,0.00019999970390927047,0.02750000021478627,0.004800000169780105,1.4048000002730987
6501,d835_u0,sad,train,835,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3630000003104215,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004799999260285404,1.3883999999961816
6502,d835_u1,neutral,train,835,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3444999995044782,0.0017000002117129043,0.00019999970390927047,0.02809999932651408,0.004599999556376133,1.3840999999956694
6503,d835_u2,angry,train,835,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462100000026112,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.0045000006139162,1.4864000004308764
6504,d835_u3,neutral,train,835,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.409100000273611,0.0018000000636675395,0.0002999995558639057,0.012200000128359534,0.004599999556376133,1.4331000002130168
6505,d835_u5,angry,train,835,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3433999993139878,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.368900000670692
6506,d835_u6,neutral,train,835,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3862000005246955,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.4106999997238745
6507,d835_u7,angry,train,835,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.310600000579143,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004600000465870835,1.3355000000956352
6508,d835_u9,angry,train,835,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3052999993306003,0.0019000008251168765,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.3294000000314554
6509,d835_u10,angry,train,835,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5839999996387633,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.6086999994513462
6510,d835_u11,neutral,train,835,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2987000000066473,0.0016999993022182025,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.3231000002633664
6511,d836_u0,neutral,train,836,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4726999997947132,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4977000000726548
6512,d836_u3,neutral,train,836,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471000000492495,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.4958000001570326
6513,d836_u4,neutral,train,836,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.551100000142469,0.001600000359758269,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.5759999996589613
6514,d836_u5,neutral,train,836,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6028000000005704,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.6264999994746177
6515,d836_u8,neutral,train,836,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3276999998197425,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.004800000169780105,1.352999999653548
6516,d836_u10,angry,train,836,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3214999999036081,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004899999112240039,1.3460999998642365
6517,d836_u11,neutral,train,836,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4094999996814295,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004800000169780105,1.4348000004247297
6518,d836_u12,happy,train,836,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.424600000063947,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.4489000004687114
6519,d837_u0,neutral,train,837,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3853000000381144,0.00199999976757681,0.00019999970390927047,0.01320000046689529,0.004800000169780105,1.4111999998931424
6520,d837_u1,happy,train,837,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.377399999910267,0.0018000000636675395,0.0002999995558639057,0.012700000297627412,0.004800000169780105,1.40209999972285
6521,d837_u2,happy,train,837,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.32949999988341,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.3548999995691702
6522,d839_u0,angry,train,839,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.325600000200211,0.0017000002117129043,0.00019999970390927047,0.013999999282532372,0.004899999112240039,1.3513000003513298
6523,d839_u1,angry,train,839,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3630000003104215,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.3885999997000908
6524,d839_u2,neutral,train,839,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3666999993802165,0.0017999991541728377,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.3913000002503395
6525,d839_u3,neutral,train,839,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3419999995676335,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.3673000003109337
6526,d839_u4,happy,train,839,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3397000002441928,0.0018000000636675395,0.00030000046535860747,0.012200000128359534,0.004800000169780105,1.3638000000355532
6527,d839_u5,neutral,train,839,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.377399999910267,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.00470000031782547,1.4031999999133404
6528,d839_u7,neutral,train,839,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.4033999996172497
6529,d839_u11,angry,train,839,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3706999998248648,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005100000635138713,1.39729999955307
6530,d840_u0,happy,train,840,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3643000002048211,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004799999260285404,1.3891999997213134
6531,d840_u1,happy,train,840,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3992000003781868,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004599999556376133,1.4236999995773658
6532,d840_u2,neutral,train,840,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3427999992927653,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.018999999156221747,1.3825000005454058
6533,d840_u3,neutral,train,840,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3528999998015934,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.3785000001007575
6534,d840_u4,neutral,train,840,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4184999999997672,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.4432999996643048
6535,d840_u5,neutral,train,840,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4384000005520647,0.0020000006770715117,0.00020000061340397224,0.013300000318849925,0.005200000487093348,1.464500000111002
6536,d840_u7,happy,train,840,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4185999998517218,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.4429000002564862
6537,d840_u8,neutral,train,840,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4265999998315237,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005100000635138713,1.452399999834597
