row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5329,d676_u3,sad,train,676,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7770000001983135,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7971999993969803
5330,d676_u5,sad,train,676,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7752999999866006,0.0013999997463542968,0.00019999970390927047,0.010199999451288022,0.004399999852466863,0.7956999997986713
5331,d676_u6,sad,train,676,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7998000000952743,0.0014000006558489986,0.00020000061340397224,0.010200000360782724,0.004200000148557592,0.8199000003514811
5332,d676_u7,sad,train,676,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7700999994995072,0.0013999997463542968,0.00020000061340397224,0.010199999451288022,0.004099999387108255,0.7900000000518048
5333,d676_u9,sad,train,676,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677000003241119,0.001499999598308932,0.0002999995558639057,0.01049999991664663,0.0038999996831989847,0.7878999995227787
5334,d676_u10,angry,train,676,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7655999997950858,0.0015000005078036338,0.00030000046535860747,0.01049999991664663,0.00419999923906289,0.7861000003686058
5335,d676_u12,angry,train,676,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8418000006713555,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.8619000000180677
5336,d676_u13,neutral,train,676,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7505999992645229,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00419999923906289,0.7712000005994923
5337,d676_u14,angry,train,676,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7974999998623389,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.8176999999705004
5338,d677_u1,neutral,train,677,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746999999653781,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7952000005388982
5339,d677_u2,happy,train,677,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7652000003872672,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7854000004954287
5340,d677_u3,neutral,train,677,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702000002609566,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.7901999997557141
5341,d678_u0,neutral,train,678,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7854000004954287,0.0013999997463542968,0.00019999970390927047,0.010099999599333387,0.004100000296602957,0.8054999998421408
5342,d678_u1,neutral,train,678,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7431999993059435,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7634999992660596
5343,d678_u2,neutral,train,678,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8278000004793284,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8483000001433538
5344,d678_u3,neutral,train,678,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7870999997976469,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.004000000444648322,0.8069999994404498
5345,d678_u4,happy,train,678,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.00399999953515362,0.7739999991827062
5346,d678_u5,neutral,train,678,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7768999994368642,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.796999999693071
5347,d678_u6,neutral,train,678,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677999992665718,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7881000001361826
5348,d678_u8,neutral,train,678,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7777000000714906,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7982000006450107
5349,d678_u9,happy,train,678,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7656000007045805,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7857999999032472
5350,d678_u11,neutral,train,678,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7833999998183572,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.8035999999265186
5351,d678_u12,happy,train,678,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8096000001387438,0.0015000005078036338,0.00020000061340397224,0.010200000360782724,0.004100000296602957,0.8297000003949506
5352,d678_u13,neutral,train,678,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7703999999648659,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7910000003903406
5353,d678_u14,neutral,train,678,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7900000000518048,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.8103999998638756
5354,d678_u15,happy,train,678,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7667999998375308,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7873000004110509
5355,d678_u16,neutral,train,678,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.60409999989497,0.0013999997463542968,0.00019999970390927047,0.010199999451288022,0.0039000005926936865,1.6241000002992223
5356,d678_u17,neutral,train,678,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.777699999161996,0.0014000006558489986,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.7979000001796521
5357,d678_u18,neutral,train,678,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7882999998400919,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.808599999800208
5358,d679_u0,neutral,train,679,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7777000000714906,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7977000004757429
5359,d679_u1,neutral,train,679,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795999999871128,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00399999953515362,0.7997000002433197
5360,d679_u2,happy,train,679,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.001499999598308932,0.0002999995558639057,0.010199999451288022,0.004099999387108255,0.7642999999006861
5361,d679_u3,happy,train,679,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.768699999753153,0.0014000006558489986,0.0002999995558639057,0.01049999991664663,0.0038999996831989847,0.7890999995652237
5362,d679_u6,neutral,train,679,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7771000000502681,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7975999997142935
5363,d679_u7,happy,train,679,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.772500000493892,0.0013999997463542968,0.00019999970390927047,0.010199999451288022,0.00399999953515362,0.7925999998406041
5364,d679_u9,happy,train,679,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.768400000197289,0.0013999997463542968,0.0002999995558639057,0.010500000826141331,0.0038999996831989847,0.7884999995440012
5365,d679_u10,happy,train,679,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7731999994575744,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.0038999996831989847,0.7936000001791399
5366,d679_u11,neutral,train,679,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7668999996894854,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7869999999456923
5367,d679_u13,angry,train,679,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7679999998799758,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.0039000005926936865,0.7882999998400919
5368,d679_u14,angry,train,679,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7742000007056049,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7946000005176757
5369,d679_u15,angry,train,679,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8156000003509689,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.8360000001630397
5370,d679_u16,neutral,train,679,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8133999999699881,0.0015000005078036338,0.00019999970390927047,0.010200000360782724,0.0038999996831989847,0.8331999997608364
5371,d680_u0,happy,train,680,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8051000004343223,0.0013999997463542968,0.00030000046535860747,0.010400000064691994,0.00399999953515362,0.8254000003944384
5372,d680_u3,happy,train,680,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7898000003478955,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.8098999996946077
5373,d680_u4,neutral,train,680,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8173999995051417,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.8374999997613486
5374,d680_u5,sad,train,680,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0323999995307531,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004399999852466863,1.0535000001254957
5375,d680_u6,neutral,train,680,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.951099999838334,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.0038999996831989847,0.9716000004118541
5376,d680_u7,neutral,train,680,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.905800000509771,0.0017000002117129043,0.00030000046535860747,0.010599999768601265,0.004099999387108255,0.9264999998777057
5377,d680_u8,happy,train,680,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7828999996490893,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.0039000005926936865,0.8031999996092054
5378,d680_u9,happy,train,680,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8064999992711819,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.00399999953515362,0.8268000001407927
5379,d680_u10,happy,train,680,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8260000004156609,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.8468999994875048
5380,d680_u11,neutral,train,680,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728999999017105,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7939999995869584
5381,d680_u12,neutral,train,680,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550999998784391,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7758000001558685
5382,d680_u13,sad,train,680,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7643000008101808,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7847000006222515
5383,d680_u14,sad,train,680,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7587000000057742,0.0014000006558489986,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.779099999817845
5384,d681_u0,neutral,train,681,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7589999995616381,0.0015000005078036338,0.0002999995558639057,0.01049999991664663,0.004200000148557592,0.7797999996910221
5385,d681_u1,neutral,train,681,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9167999996861909,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.9376999996675295
5386,d681_u2,sad,train,681,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992999997237348,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.720500000170432
5387,d681_u4,sad,train,681,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150999999794294,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7361999996646773
5388,d681_u5,neutral,train,681,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.001499999598308932,0.00030000046535860747,0.0106999996205559,0.004300000000512227,0.7218000000648317
5389,d682_u0,sad,train,682,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107000001269625,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7320000004256144
5390,d682_u1,neutral,train,682,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7006000005276292,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004499999704421498,0.7221000005301903
5391,d682_u2,neutral,train,682,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7241000002977671
5392,d682_u3,neutral,train,682,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7516000005125534,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7727000001978013
5393,d682_u4,neutral,train,682,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699999999596912,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7208999995782506
5394,d682_u5,happy,train,682,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7327000002987916,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7534999995186809
