row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5430,d689_u5,neutral,train,689,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7331999995585647
5431,d689_u7,happy,train,689,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8456999994450598,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.8675999997649342
5432,d689_u8,happy,train,689,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418999994115438,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7632000006196904
5433,d689_u9,happy,train,689,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224000000860542,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.7441000007020193
5434,d689_u10,neutral,train,689,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7261000000653439
5435,d689_u11,neutral,train,689,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107999999789172,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.7319000005736598
5436,d689_u12,neutral,train,689,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7215000005089678
5437,d689_u14,neutral,train,689,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095000000845175,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.730900000235124
5438,d690_u0,neutral,train,690,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7129999994504033,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7344000005105045
5439,d690_u1,happy,train,690,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7055999994918238,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.00419999923906289,0.7267000000865664
5440,d690_u2,happy,train,690,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7114000000001397,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7328000001507462
5441,d690_u3,happy,train,690,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7250999997268082
5442,d691_u0,happy,train,691,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7247000003189896
5443,d692_u0,sad,train,692,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7104999995135586,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7316000001083012
5444,d692_u1,neutral,train,692,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7007000003795838,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7217000002128771
5445,d693_u0,neutral,train,693,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7468000003427733,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.0045000006139162,0.7683000003453344
5446,d693_u1,neutral,train,693,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7120000000213622,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004100000296602957,0.7329999998546555
5447,d693_u2,angry,train,693,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009999999354477,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7223000002340996
5448,d693_u3,angry,train,693,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.0015000005078036338,0.00019999970390927047,0.018000000636675395,0.004300000000512227,0.7322999999814783
5449,d693_u4,angry,train,693,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7080000004862086,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7293999997273204
5450,d693_u5,angry,train,693,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7013000004008063,0.0015999994502635673,0.00020000061340397224,0.010799999472510535,0.004300000000512227,0.7224999999380088
5451,d694_u0,happy,train,694,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7103999996616039,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7312999996429426
5452,d694_u1,neutral,train,694,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7046999999147374,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7256000008055707
5453,d694_u2,neutral,train,694,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9522999998807791,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.973399999566027
5454,d694_u3,sad,train,694,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8500000003550667,0.0017000002117129043,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.8711999998922693
5455,d695_u2,happy,train,695,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7262999997692532
5456,d695_u4,happy,train,695,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126000000425847,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.7337000006373273
5457,d695_u5,angry,train,695,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004099999387108255,0.7250999997268082
5458,d695_u6,happy,train,695,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085000006554765,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7298000000446336
5459,d696_u0,neutral,train,696,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7325999995373422
5460,d696_u2,neutral,train,696,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056999993437785,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7266999991770717
5461,d696_u4,angry,train,696,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7076000001688953,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.728500000150234
5462,d696_u5,angry,train,696,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7142999993448029,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7352999991780962
5463,d696_u6,angry,train,696,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068000004437636,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7279000001290115
5464,d696_u7,angry,train,696,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7898999992903555,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.8106000004772795
5465,d697_u0,happy,train,697,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6940999992366415,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7147000005716109
5466,d697_u2,happy,train,697,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7564000006823335,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7767999995849095
5467,d697_u3,neutral,train,697,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7224999999380088
5468,d697_u4,happy,train,697,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911999998919782,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7117999994079582
5469,d698_u0,angry,train,698,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00399999953515362,0.7117999994079582
5470,d698_u1,neutral,train,698,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7266000002346118,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7471999997505918
5471,d698_u2,angry,train,698,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905000000188011,0.0015999994502635673,0.00020000061340397224,0.010400000064691994,0.004399999852466863,0.711500000761589
5472,d698_u4,neutral,train,698,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935000001249136,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.713999999788939
5473,d698_u5,sad,train,698,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6932999995115097,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7138999999369844
5474,d698_u7,sad,train,698,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8268000001407927,0.0015000005078036338,0.0002999995558639057,0.010400000064691994,0.004200000148557592,0.847500000418222
5475,d699_u1,angry,train,699,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8244999999078573,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8453000000372413
5476,d699_u2,angry,train,699,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6887999998070882,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7094000002325629
5477,d699_u3,angry,train,699,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6938999995327322,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.713999999788939
5478,d699_u4,neutral,train,699,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8646999995107763,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.8855000005496549
5479,d699_u8,angry,train,699,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.890300000719435,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.9116000001085922
5480,d699_u9,neutral,train,699,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107000001269625,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7312999996429426
5481,d699_u10,neutral,train,699,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6918999997651554,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7125000001906301
5482,d699_u12,angry,train,699,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7117999994079582
5483,d699_u13,angry,train,699,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6989000003159163,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7195999996838509
5484,d699_u14,neutral,train,699,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.745199999983015,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.0038999996831989847,0.7656999996470404
5485,d700_u0,neutral,train,700,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6894999996802653,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.71010000010574
5486,d700_u1,neutral,train,700,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7173000003604102
5487,d700_u2,neutral,train,700,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.688300000547315,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7089999999152496
5488,d700_u3,angry,train,700,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7194999998318963
5489,d700_u4,angry,train,700,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.689299999976356,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7099000004018308
5490,d700_u5,angry,train,700,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6899999998495332,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7106000002750079
5491,d700_u6,sad,train,700,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6994999994276441,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7200999998531188
5492,d700_u7,neutral,train,700,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6886000001031789,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7094000002325629
5493,d700_u8,angry,train,700,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6913999995958875,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7121999997252715
5494,d700_u9,neutral,train,700,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7164999997257837,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7365999999819905
5495,d700_u10,angry,train,700,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.778800000261981,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.01739999970595818,0.8127999999487656
5496,d700_u11,sad,train,700,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8313999996971688,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.8521999998265528
