row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5499,d701_u1,neutral,train,701,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5860000003158348,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.6105000004245085
5500,d702_u0,happy,train,702,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5393999992738827,0.0015999994502635673,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.5622999999322928
5501,d702_u1,sad,train,702,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5698999995947815,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.5937999996822327
5502,d702_u2,neutral,train,702,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4623999995819759,0.0016999993022182025,0.00030000046535860747,0.011699999959091656,0.004399999852466863,1.485099999626982
5503,d703_u0,neutral,train,703,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5952000003380817,0.0017000002117129043,0.00019999970390927047,0.012400000741763506,0.004399999852466863,1.6191999993679929
5504,d703_u1,neutral,train,703,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3343999999051448,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.3582000001406414
5505,d703_u2,neutral,train,703,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6294999995807302,0.0017999991541728377,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.65370000013354
5506,d703_u6,neutral,train,703,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3540000009015785,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.3792999998258892
5507,d704_u0,neutral,train,704,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4880999997330946,0.0018999999156221747,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.5128999993976322
5508,d704_u1,angry,train,704,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.465499999540043,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.489400000536989
5509,d704_u2,angry,train,704,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7154999995909748,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.7412000006515882
5510,d704_u3,angry,train,704,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3526000002457295,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3766000001851353
5511,d704_u4,angry,train,704,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6328000001522014,0.0024000000848900527,0.0004000003173132427,0.01669999983278103,0.0054000001910026185,1.6652000003887224
5512,d705_u0,neutral,train,705,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5948999998727231,0.0017000002117129043,0.0002999995558639057,0.012099999366910197,0.00470000031782547,1.6180999991775025
5513,d705_u1,neutral,train,705,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6816000006656395,0.001600000359758269,0.00020000061340397224,0.012400000741763506,0.004599999556376133,1.7056999995475053
5514,d705_u2,happy,train,705,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3710000002902234,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.3951999999335385
5515,d705_u3,happy,train,705,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5636000007361872,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.588600000104634
5516,d705_u4,neutral,train,705,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5531999997620005,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.578499999595806
5517,d705_u5,happy,train,705,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.634600000215869,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.6586000001552748
5518,d705_u6,happy,train,705,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3787999996566214,0.0016999993022182025,0.0002999995558639057,0.012800000149582047,0.004800000169780105,1.4033999996172497
5519,d705_u7,happy,train,705,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5456000000995118,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004800000169780105,1.5700000003562309
5520,d705_u8,neutral,train,705,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.510200000666373,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.534699999865552
5521,d706_u0,neutral,train,706,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5728000007584342,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.5960000000632135
5522,d706_u1,happy,train,706,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2939999996888218,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.3185999996494502
5523,d706_u3,neutral,train,706,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.64039999981469,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.664399999754096
5524,d706_u4,neutral,train,706,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3639000007970026,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.3876000002710498
5525,d706_u5,happy,train,706,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4744999998583808,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4979999996285187
5526,d706_u6,happy,train,706,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.524500000414264,0.0018000000636675395,0.00020000061340397224,0.011899999663000926,0.004399999852466863,1.547500000015134
5527,d706_u7,neutral,train,706,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.478799999858893,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.5023000005385256
5528,d706_u8,happy,train,706,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4278999997259234,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4522000001306878
5529,d706_u9,happy,train,706,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5899999998509884,0.0018000000636675395,0.0002999995558639057,0.012200000128359534,0.004699999408330768,1.6139000008479343
5530,d706_u10,happy,train,706,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3758000004600035,0.001600000359758269,0.00030000046535860747,0.012399999832268804,0.0045000006139162,1.3992000003781868
5531,d707_u0,angry,train,707,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7770000004020403,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.7998000002990011
5532,d707_u1,neutral,train,707,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499099999819009,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.5229999999064603
5533,d707_u2,neutral,train,707,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6335999998773332,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.6579000002820976
5534,d707_u3,neutral,train,707,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3589000000138185,0.0016999993022182025,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.3828000001012697
5535,d707_u4,neutral,train,707,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5140999994400772,0.0016999993022182025,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.5382000001409324
5536,d707_u5,neutral,train,707,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5144999997573905,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004499999704421498,1.5384999996967963
5537,d707_u6,neutral,train,707,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5398999994431506,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.5640000001440058
5538,d707_u7,neutral,train,707,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3247000006231247,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004300000000512227,1.3478000000759494
5539,d707_u10,angry,train,707,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.653499999520136,0.0015999994502635673,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.6763999992690515
5540,d707_u11,angry,train,707,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833000002705376,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.0045000006139162,1.4077000005272566
5541,d707_u12,angry,train,707,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3742000001002452,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.398700000208919
5542,d707_u13,happy,train,707,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3738999996348866,0.0016999993022182025,0.0002999995558639057,0.011899999663000926,0.004499999704421498,1.396999999997206
5543,d707_u14,angry,train,707,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4660000006188056,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.4900999995006714
5544,d707_u15,neutral,train,707,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4658999998573563,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004599999556376133,1.4890000002196757
5545,d708_u0,neutral,train,708,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4767000002393615,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5008999998826766
5546,d709_u0,happy,train,709,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.481700000113051,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.504699999713921
5547,d709_u1,happy,train,709,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.556199999868113,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.5803000005689682
5548,d710_u0,happy,train,710,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5548000001217588,0.0018999999156221747,0.00019999970390927047,0.012099999366910197,0.004499999704421498,1.5782999998918967
5549,d711_u0,happy,train,711,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5020999999251217,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004599999556376133,1.5260999998645275
5550,d712_u0,happy,train,712,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5037999992273399,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004399999852466863,1.5267999997377046
5551,d712_u1,happy,train,712,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.512600000751263,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.5364999999292195
5552,d712_u3,neutral,train,712,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4634999997724663,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.4871000003040535
5553,d712_u5,happy,train,712,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7505999994682497,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004900000021734741,1.7746000003171503
5554,d712_u6,neutral,train,712,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4436000001296634,0.0023000002329354174,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,1.4720999997734907
5555,d712_u7,happy,train,712,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5633000002708286,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.005099999725644011,1.589100000273902
5556,d712_u9,happy,train,712,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5567999998893356,0.0017999991541728377,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.5811000002941
5557,d712_u10,happy,train,712,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4298999994935002,0.0017000002117129043,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.4552000002368004
5558,d713_u0,neutral,train,713,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4590000000680448,0.0018000000636675395,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.4822000002823188
5559,d713_u2,happy,train,713,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3390000003710156,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.3635000004796893
5560,d714_u0,neutral,train,714,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.306799999838404,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004699999408330768,1.3306000000739004
5561,d714_u1,happy,train,714,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.377900000079535,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.00470000031782547,1.403299999765295
5562,d714_u2,angry,train,714,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.384400000461028,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004800000169780105,1.408600000104343
5563,d714_u3,neutral,train,714,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4844999996057595,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005099999725644011,1.5099999991434743
5564,d714_u4,angry,train,714,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.486500000282831,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.5102999996088329
5565,d714_u5,angry,train,714,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3093999996272032,0.0017000002117129043,0.00019999970390927047,0.01300000076298602,0.00470000031782547,1.3343999999051448
