row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1503,d195_u0,neutral,train,195,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.520300000171119,0.002099999619531445,0.00030000046535860747,0.01610000072105322,0.005699999746866524,5.550299999413255
1504,d195_u1,neutral,train,195,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.439299999328796,0.002099999619531445,0.00020000061340397224,0.013800000488117803,0.005599999894911889,6.466800000453077
1505,d195_u2,happy,train,195,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3994000001912354,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.427100000109931
1506,d195_u4,happy,train,195,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.073300000025483,0.00199999976757681,0.00019999970390927047,0.014599999303754885,0.005399999281507917,6.101699999817356
1507,d195_u5,neutral,train,195,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6689999999216525,0.0020000006770715117,0.00019999970390927047,0.014600000213249587,0.005300000339047983,4.697000000305707
1508,d195_u6,neutral,train,195,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.092900000316149,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005200000487093348,7.118800000171177
1509,d195_u8,angry,train,195,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675600000358827,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.7018999996216735
1510,d195_u9,neutral,train,195,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.868699999860837,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005100000635138713,4.896000000371714
1511,d195_u10,neutral,train,195,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.49349999982951,0.002099999619531445,0.00019999970390927047,0.03259999994043028,0.005899999450775795,5.54069999998319
1512,d195_u12,neutral,train,195,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3624000001946115,0.002099999619531445,0.00030000046535860747,0.014899999769113492,0.0057999995988211595,5.391200000303797
1513,d195_u13,neutral,train,195,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.468800000016927,0.0020000006770715117,0.00019999970390927047,0.013999999282532372,0.005500000042957254,5.496200000379758
1514,d195_u14,angry,train,195,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8584000005575945,0.00199999976757681,0.00019999970390927047,0.01320000046689529,0.004800000169780105,4.883699999481905
1515,d195_u15,neutral,train,195,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.003299999974843,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.005099999725644011,6.030300000020361
1516,d195_u16,neutral,train,195,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.874499999663385,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.0054000001910026185,5.9017000003223075
1517,d195_u17,neutral,train,195,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.997799999931885,0.0021999994714860804,0.00019999970390927047,0.014199999895936344,0.005199999577598646,6.02569999955449
1518,d195_u19,happy,train,195,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.129500000701228,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,7.156900000154565
1519,d196_u0,neutral,train,196,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.661799999870709,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004999999873689376,5.687699999725737
1520,d196_u1,neutral,train,196,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.435100000089733,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005199999577598646,6.461999999373802
1521,d197_u0,happy,train,197,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.927299999711977,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005599999894911889,5.955700000413344
1522,d197_u2,happy,train,197,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.005400000300142,0.0022999993234407157,0.00030000046535860747,0.015500000699830707,0.005899999450775795,5.035800000769086
1523,d197_u4,happy,train,197,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.536000000574859,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005599999894911889,5.563900000197464
1524,d197_u5,neutral,train,197,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.935799999861047,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.005200000487093348,5.962799999906565
1525,d197_u6,neutral,train,197,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9193999995841295,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005300000339047983,5.947200000264274
1526,d197_u7,neutral,train,197,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0481000007494,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004599999556376133,5.0723000003927154
1527,d198_u0,neutral,train,198,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.098000000543834,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.124700000123994
1528,d198_u1,neutral,train,198,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.44019999961165,0.0017999991541728377,0.00020000061340397224,0.03060000017285347,0.004999999873689376,5.483300000378222
1529,d198_u2,happy,train,198,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.164999999986321,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,7.193600000391598
1530,d198_u3,neutral,train,198,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7127000002074055,0.0021999994714860804,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.740200000422192
1531,d198_u5,neutral,train,198,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.793399999674875,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.82120000035502
1532,d198_u6,happy,train,198,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.566100000782171,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005199999577598646,6.593099999918195
1533,d199_u0,sad,train,199,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7824999999429565,0.0024000000848900527,0.0002999995558639057,0.01669999983278103,0.0057999995988211595,3.8144000000102096
1534,d199_u1,happy,train,199,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.347599999775412,0.0020000006770715117,0.00019999970390927047,0.01430000065738568,0.005300000339047983,7.375600000159466
1535,d199_u2,happy,train,199,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.404300000009243,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,5.431199999293312
1536,d199_u3,happy,train,199,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.470400000580412,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.497800000033749
1537,d199_u4,neutral,train,199,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9331999993664795,0.0023000002329354174,0.0002999995558639057,0.01559999964229064,0.0057999995988211595,6.963499999983469
1538,d199_u5,neutral,train,199,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.061000000248896,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,7.088899999871501
1539,d199_u8,neutral,train,199,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.296400000384892,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005899999450775795,4.324599999563361
1540,d199_u10,neutral,train,199,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.073400000583206,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,5.1003999997192295
1541,d199_u11,neutral,train,199,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.737600000429666,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.765300000348361
1542,d200_u0,neutral,train,200,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.865699999958451,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004999999873689376,5.891199999496166
1543,d200_u1,angry,train,200,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.390799999986484,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.4183000002012704
1544,d200_u4,angry,train,200,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.665900000167312,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.693500000234053
1545,d200_u5,angry,train,200,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.024999999681313,0.0023000002329354174,0.00030000046535860747,0.014299999747890979,0.005199999577598646,6.053000000065367
1546,d200_u6,angry,train,200,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.208099999639671,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005099999725644011,6.235500000002503
1547,d200_u7,happy,train,200,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.444500000019616,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0057999995988211595,7.47259999934613
1548,d200_u8,happy,train,200,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0639000000956,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.004999999873689376,5.091199999696983
1549,d200_u9,happy,train,200,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.223200000022189,0.0024000000848900527,0.00030000046535860747,0.01579999934619991,0.006100000064179767,6.2539999998989515
1550,d201_u0,neutral,train,201,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.839599999490019,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.867200000466255
1551,d201_u1,neutral,train,201,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.521600000269245,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,6.548299999849405
1552,d201_u2,happy,train,201,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.132499999286665,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.16029999996681
1553,d201_u4,sad,train,201,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4442000000562984,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.471499999657681
1554,d201_u8,happy,train,201,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.948800000624033,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.004999999873689376,5.9755000002041925
1555,d201_u9,happy,train,201,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2733000002263,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0054000001910026185,5.300699999679637
1556,d202_u0,happy,train,202,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.679000000280212,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,7.704100000410108
1557,d202_u1,neutral,train,202,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.667399999765621,0.0018999999156221747,0.00030000046535860747,0.014599999303754885,0.0054000001910026185,5.69550000000163
1558,d202_u2,neutral,train,202,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.819400000087626,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,4.846699999689008
1559,d202_u3,neutral,train,202,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.221100000402657,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005500000042957254,6.249000000025262
1560,d202_u4,neutral,train,202,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7558000005665235,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005300000339047983,4.783899999893038
1561,d202_u6,neutral,train,202,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.131199999595992,0.002099999619531445,0.00019999970390927047,0.013699999726668466,0.005100000635138713,5.157999999937601
1562,d202_u8,happy,train,202,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787999999483873,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.004900000021734741,5.8148000007349765
1563,d202_u12,neutral,train,202,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.476700000552228,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.004900000021734741,7.501899999624584
1564,d202_u13,neutral,train,202,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.121999999573745,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005399999281507917,5.148900000676804
1565,d202_u14,neutral,train,202,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.77610000052664,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,4.802200000085577
1566,d202_u15,neutral,train,202,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.657200000110606,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,4.684300000008079
1567,d202_u16,angry,train,202,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8583999996481,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004400000761961564,4.88130000030651
1568,d203_u0,happy,train,203,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.619800000407849,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005200000487093348,6.647700000030454
