row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2964,d387_u1,happy,train,387,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.753099999310507,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.780899999990652
2965,d387_u2,sad,train,387,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2581000001955545,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,6.286499999987427
2966,d387_u3,happy,train,387,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.407200000263401,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.0057999995988211595,5.435600000055274
2967,d387_u4,sad,train,387,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.168800000523333,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,6.196000000272761
2968,d388_u0,happy,train,388,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.492899999808287,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.520499999875028
2969,d388_u1,neutral,train,388,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.306199999926321,0.002099999619531445,0.0002999995558639057,0.013999999282532372,0.005199999577598646,6.333400000585243
2970,d388_u2,neutral,train,388,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.153400000381225,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004800000169780105,5.178699999305536
2971,d388_u5,angry,train,388,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.556199999773526,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.5837999998402665
2972,d388_u8,neutral,train,388,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.636199999571545,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004999999873689376,5.6629000000611995
2973,d388_u12,happy,train,388,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.579800000305113,0.0019000008251168765,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.606499999885273
2974,d388_u13,neutral,train,388,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.993000000875327,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005599999894911889,7.021100000201841
2975,d388_u14,angry,train,388,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.317699999977776,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.011099999937869143,5.351199999495293
2976,d388_u15,neutral,train,388,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.742199999986042,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.0054000001910026185,5.769299999883515
2977,d388_u16,angry,train,388,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.510599999979604,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,5.537699999877077
2978,d389_u0,neutral,train,389,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.193800000597548,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005100000635138713,5.22000000000844
2979,d389_u1,angry,train,389,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.872700000509212,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005199999577598646,5.899699999645236
2980,d389_u2,happy,train,389,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789400000139722,0.002599999788799323,0.0004000003173132427,0.015900000107649248,0.005300000339047983,5.820899999889662
2981,d389_u3,neutral,train,389,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.652800000461866,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.679200000486162
2982,d389_u5,neutral,train,389,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.485199999384349,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,5.512300000191317
2983,d389_u6,happy,train,389,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.729899999802001,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005500000042957254,4.757199999403383
2984,d389_u7,neutral,train,389,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.673900000350841,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004800000169780105,6.698899999719288
2985,d389_u9,neutral,train,389,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.957500000477012,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,5.984399999761081
2986,d389_u10,neutral,train,389,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.064800000582181,0.0019000008251168765,0.00020000061340397224,0.01359999987471383,0.005200000487093348,5.091500000162341
2987,d389_u11,happy,train,389,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.520300000171119,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.548099999941769
2988,d389_u12,happy,train,389,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.806099999266735,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,6.833000000369793
2989,d390_u1,happy,train,390,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8279000004404224,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.855399999745714
2990,d391_u0,neutral,train,391,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.017100000259234,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005500000042957254,5.04469999941648
2991,d392_u0,happy,train,392,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.52739999966434,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.55389999954059
2992,d392_u1,happy,train,392,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.370299999412964,0.00199999976757681,0.00030000046535860747,0.013100000614940654,0.004999999873689376,5.396300000029441
2993,d392_u2,happy,train,392,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.426599999736936,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,5.453300000226591
2994,d392_u3,happy,train,392,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5034999995768885,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005000000783184078,5.52979999974923
2995,d392_u4,happy,train,392,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.62400000035268,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005099999725644011,5.650999999488704
2996,d392_u5,neutral,train,392,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.757299999662791,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004999999873689376,6.7841000000044005
2997,d392_u6,happy,train,392,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.328599999505968,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.004999999873689376,6.355600000460981
2998,d392_u7,neutral,train,392,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.497500000274158,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.524700000023586
2999,d392_u8,happy,train,392,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8591999993732315,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,4.886900000201422
3000,d392_u9,happy,train,392,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.384799999977986,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.412499999896681
3001,d392_u11,neutral,train,392,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.600800000138406,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,5.628199999591743
3002,d392_u12,happy,train,392,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.952599999749509,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,6.979699999646982
3003,d393_u0,neutral,train,393,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.404399999861198,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005500000042957254,5.432299999483803
3004,d393_u1,neutral,train,393,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0389000000213855,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005099999725644011,6.065399999897636
3005,d393_u2,neutral,train,393,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.825099999332451,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.8528000001606415
3006,d393_u4,happy,train,393,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8932000008790055,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.9206000003323425
3007,d393_u5,happy,train,393,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.545400000301015,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.572500000198488
3008,d393_u6,angry,train,393,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.171499999254593,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005399999281507917,6.1983000005056965
3009,d393_u7,happy,train,393,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0238999996945495,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,7.052200000543962
3010,d394_u0,angry,train,394,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.030999999486085,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005399999281507917,4.057400000419875
3011,d394_u1,neutral,train,394,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.171699999867997,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,6.198500000209606
3012,d395_u0,angry,train,395,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4511999999012914,0.002099999619531445,0.00030000046535860747,0.012600000445672777,0.004800000169780105,6.475500000306056
3013,d395_u1,neutral,train,395,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.80309999986639,0.002099999619531445,0.00030000046535860747,0.014799999917158857,0.0054000001910026185,5.831800000123621
3014,d395_u2,angry,train,395,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.99260000015056,0.002200000380980782,0.0002999995558639057,0.014400000509340316,0.005699999746866524,5.021099999794387
3015,d395_u3,happy,train,395,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.754900000487396,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005200000487093348,6.781099999898288
3016,d395_u4,angry,train,395,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.014400000116439,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,7.0417999995697755
3017,d395_u5,angry,train,395,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.961600000569888,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005300000339047983,4.988300000150048
3018,d395_u6,angry,train,395,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.997099999854981,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,5.024399999456364
3019,d395_u7,neutral,train,395,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.083199999920907,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.1102999998183805
3020,d395_u8,neutral,train,395,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.013500000335625,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,6.041699999514094
3021,d397_u0,angry,train,397,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2172000005157315,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.244400000265159
3022,d397_u1,neutral,train,397,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.988099999944097,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005199999577598646,7.015500000306929
3023,d397_u2,neutral,train,397,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1978999999846565,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.225400000199443
3024,d398_u0,neutral,train,398,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.747199999656004,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,4.77350000073784
3025,d398_u1,neutral,train,398,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.598699999813107,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.004999999873689376,6.625600000006671
3026,d398_u2,angry,train,398,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010199999764154,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,6.037500000275031
3027,d398_u3,sad,train,398,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.969900000309281,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005500000042957254,5.997700000079931
3028,d398_u5,neutral,train,398,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9056000000055064,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,5.933099999310798
3029,d398_u6,sad,train,398,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.139199999372067,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,4.164900000432681
3030,d398_u8,sad,train,398,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.018299999595911,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.04620000012801
