row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1834,d236_u0,happy,train,236,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6691999997201492,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6792999993194826
1835,d236_u1,neutral,train,236,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6659000000581727,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6756000002496876
1836,d236_u2,neutral,train,236,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6401000000550994
1837,d236_u3,neutral,train,236,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6835000003775349
1838,d236_u4,neutral,train,236,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6348000006255461,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6449000002248795
1839,d236_u5,angry,train,236,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6654999997408595,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6751000000804197
1840,d236_u7,neutral,train,236,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6697999997413717,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0039000005926936865,0.6796999996367958
1841,d236_u9,neutral,train,236,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6358999999065418,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6456999999500113
1842,d236_u10,neutral,train,236,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6761000004189555,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6857999997009756
1843,d236_u12,neutral,train,236,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6632999993598787,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6729999995513936
1844,d236_u13,angry,train,236,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6266000000323402,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6364000000758097
1845,d236_u14,happy,train,236,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573999999091029,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6671000001006178
1846,d236_u15,angry,train,236,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8501000002070214,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.00470000031782547,0.8619999998700223
1847,d237_u2,angry,train,237,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6540999993376317,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6638000004386413
1848,d237_u3,neutral,train,237,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6548999999722582,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0033999995139311068,0.6641999998464598
1849,d237_u5,angry,train,237,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6621000002269284,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6718999993609032
1850,d237_u8,sad,train,237,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6233000003703637,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6331999993562931
1851,d237_u9,sad,train,237,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.666099999762082
1852,d237_u10,neutral,train,237,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6606000006286195,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6706000003759982
1853,d237_u11,neutral,train,237,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.624700000116718
1854,d238_u0,neutral,train,238,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6652000001849956,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6748000005245558
1855,d238_u1,neutral,train,238,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.021400000150606502,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6504000002678367
1856,d238_u2,neutral,train,238,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6359000008160365,0.001499999598308932,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6454000003941474
1857,d238_u3,neutral,train,238,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553000002895715,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6652000001849956
1858,d238_u4,neutral,train,238,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6214000004547415,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6309000000328524
1859,d238_u5,neutral,train,238,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554000001415261,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.665100000333041
1860,d238_u6,neutral,train,238,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.676700000440178,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6863999997221981
1861,d239_u0,neutral,train,239,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6229999999050051,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6328999998004292
1862,d239_u1,neutral,train,239,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6678999998257495
1863,d239_u2,happy,train,239,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6656999994447688,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.675299999784329
1864,d239_u3,happy,train,239,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6264999992708908,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.636300000223855
1865,d239_u4,neutral,train,239,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6582999994861893,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6680000005871989
1866,d239_u6,happy,train,239,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6480000001829467
1867,d240_u0,neutral,train,240,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6366000006892136,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6461000002673245
1868,d240_u1,neutral,train,240,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6619000005230191,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6717000005664886
1869,d240_u2,neutral,train,240,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.633699999525561
1870,d240_u4,neutral,train,240,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7619999996677507,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7717999997112202
1871,d240_u5,neutral,train,240,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561999998666579,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6659999999101274
1872,d240_u6,neutral,train,240,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6529000002046814,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6624999996347469
1873,d241_u0,angry,train,241,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7021000001259381,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.7117000004654983
1874,d241_u1,sad,train,241,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6659999999101274
1875,d241_u2,neutral,train,241,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6253000001379405,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.63510000018141
1876,d241_u3,angry,train,241,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6597000001420383,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6694000003335532
1877,d241_u4,happy,train,241,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6546999993588543,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6642000007559545
1878,d241_u5,angry,train,241,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6246000002647634
1879,d241_u6,neutral,train,241,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585999999515479,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6683000001430628
1880,d241_u7,neutral,train,241,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0016999993022182025,0.00030000046535860747,0.015199999324977398,0.0035999992178403772,0.665100000333041
1881,d241_u8,angry,train,241,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.627399999757472
1882,d241_u9,neutral,train,241,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6692999995721038,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6789000008211588
1883,d241_u10,happy,train,241,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6215000003066962,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6311999995887163
1884,d242_u0,happy,train,242,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.666099999762082,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6760000005670008
1885,d242_u1,neutral,train,242,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6617000008191098,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6713000002491754
1886,d242_u2,neutral,train,242,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6221999992703786,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6319000003713882
1887,d242_u3,neutral,train,242,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6545000005644397,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6641999998464598
1888,d242_u4,neutral,train,242,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6652000001849956,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6747999996150611
1889,d242_u6,sad,train,242,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6188000006659422,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6284000000960077
1890,d243_u0,happy,train,243,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6631999995079241,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6727999998474843
1891,d244_u0,neutral,train,244,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6592999998247251,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6689000001642853
1892,d244_u1,neutral,train,244,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6719000002703979,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6816000004619127
1893,d244_u3,neutral,train,244,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6924999997863779,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7022999998298474
1894,d244_u5,neutral,train,244,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6647000000157277,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6744000002072426
1895,d244_u6,neutral,train,244,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6282000003920984
1896,d245_u0,happy,train,245,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6528000003527268,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6624999996347469
1897,d245_u1,happy,train,245,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6300999993982259
1898,d245_u2,happy,train,245,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0063999998237705,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.0178000002269982
1899,d245_u3,happy,train,245,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8792999997240258,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,0.8907000001272536
1900,d245_u4,neutral,train,245,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7587999998577288,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.7694000005358248
1901,d245_u5,happy,train,245,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7222999993246049,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.7332000004680594
1902,d245_u6,neutral,train,245,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8606999999756226,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,0.8717999999134918
1903,d245_u7,happy,train,245,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0306999993190402,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.043500000378117
1904,d245_u8,happy,train,245,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7843000003049383,0.0023000002329354174,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7958999995025806
1905,d245_u9,sad,train,245,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.808599999800208,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.819200000478304
1906,d245_u13,sad,train,245,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8412999995925929,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00419999923906289,0.8521999998265528
1907,d245_u15,sad,train,245,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8324999998876592,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,0.8444000004601548
1908,d245_u16,neutral,train,245,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8689000005688285,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,0.8805999996184255
1909,d246_u0,happy,train,246,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0185000001001754,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,1.0306000003765803
1910,d246_u1,sad,train,246,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7839999998395797,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,0.795799999650626
1911,d246_u2,neutral,train,246,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.819200000478304,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004699999408330768,0.8322000003317953
1912,d246_u3,neutral,train,246,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9708000006867223,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,0.98230000003241
1913,d246_u4,neutral,train,246,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8103999998638756,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,0.8214999998017447
1914,d246_u5,neutral,train,246,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6697999997413717,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6799999991926597
1915,d246_u6,neutral,train,246,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6473000003097695,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6573999999091029
1916,d247_u0,neutral,train,247,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6541000002471264,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6640999999945052
1917,d247_u2,happy,train,247,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6578000002264162,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6679999996777042
1918,d248_u0,neutral,train,248,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6459999995058752,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6560000001627486
1919,d248_u1,angry,train,248,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6914000005053822,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7015000001047156
1920,d248_u3,happy,train,248,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6486000002041692,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6585999999515479
1921,d248_u4,happy,train,248,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8042999997996958,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.8149999994202517
1922,d248_u5,angry,train,248,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.693400000272959,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.7036999995762017
1923,d248_u6,happy,train,248,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6576999994649668
1924,d248_u7,angry,train,248,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6499999999505235,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6601000004593516
1925,d249_u0,neutral,train,249,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6515000004583271,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6618999996135244
1926,d249_u1,neutral,train,249,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646499999675143,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6567000000359258
1927,d249_u2,neutral,train,249,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6549999998242129,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6652000001849956
1928,d249_u3,happy,train,249,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6666999997833045,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6771000007574912
1929,d249_u4,sad,train,249,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465000005846377,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6567000000359258
1930,d249_u5,sad,train,249,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6596000002900837
