row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3349,d442_u1,neutral,train,442,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.701799999769719,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,5.713099999411497
3350,d442_u2,neutral,train,442,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6172000002115965,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.629500000191911
3351,d442_u3,neutral,train,442,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.148400000303809,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.161799999565119
3352,d443_u0,happy,train,443,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.592100000285427,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.604900000435009
3353,d443_u1,neutral,train,443,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.467200000362936,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.479100000025937
3354,d443_u2,neutral,train,443,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.46520000059536,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.4768999996449566
3355,d443_u3,neutral,train,443,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.510900000241236,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.523300000073505
3356,d443_u4,neutral,train,443,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.854499999761174,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,3.8666999998895335
3357,d443_u5,neutral,train,443,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.416599999785831,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.429599999639322
3358,d443_u6,neutral,train,443,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.413799999587354,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.426199999419623
3359,d444_u1,neutral,train,444,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.883300000074087,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.896100000223669
3360,d444_u2,neutral,train,444,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.147200000465091,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.159800000001269
3361,d444_u3,neutral,train,444,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.510799999683513,0.002599999788799323,0.00030000046535860747,0.0012000000424450263,0.00670000008540228,5.52730000072188
3362,d444_u4,neutral,train,444,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.05030000001716,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.063000000314787
3363,d444_u5,neutral,train,444,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.704699999616423,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.7167000000408734
3364,d444_u6,neutral,train,444,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.37320000037289,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.401399999551359
3365,d445_u0,neutral,train,445,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.03370000024006,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.046599999332102
3366,d445_u2,sad,train,445,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9232999997693696,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,3.936000000066997
3367,d445_u4,neutral,train,445,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.524299999909999,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,6.536899999446177
3368,d445_u6,neutral,train,445,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.653200000575453,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.66599999981554
3369,d445_u8,happy,train,445,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.023700000492681,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,5.0357999998595915
3370,d445_u9,sad,train,445,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.385499999443709,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.398400000354741
3371,d445_u10,sad,train,445,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.360399999313813,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.37320000037289
3372,d445_u11,neutral,train,445,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.54090000018914,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,3.553499999725318
3373,d445_u13,angry,train,445,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4631000000663335,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.4759000002159155
3374,d445_u14,angry,train,445,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.582899999353685,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,5.596400000285939
3375,d445_u15,angry,train,445,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3655999998009065,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.377900000690715
3376,d445_u16,angry,train,445,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.420199999913166,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.432800000358839
3377,d445_u17,angry,train,445,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6801000000632484,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.692400000043563
3378,d445_u18,angry,train,445,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.108100000346894,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,6.119799999396491
3379,d445_u19,angry,train,445,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.200400000830996,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.213100000219129
3380,d445_u20,sad,train,445,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.591799999412615,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,3.604500000619737
3381,d446_u2,neutral,train,446,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.993600000285369,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.006499999377411
3382,d446_u3,neutral,train,446,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.398899999614514,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.41199999931996
3383,d446_u4,neutral,train,446,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7918999998728395,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.804100000001199
3384,d446_u5,neutral,train,446,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.470699999932549,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004699999408330768,5.483200000526267
3385,d446_u6,neutral,train,446,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.867299999910756,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005100000635138713,3.899400000591413
3386,d446_u7,neutral,train,446,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.667300000619434,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.679599999690254
3387,d446_u8,neutral,train,446,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.847700000027544,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.8606000000290805
3388,d446_u9,neutral,train,446,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.95349999962491,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.9667999999437598
3389,d446_u11,neutral,train,446,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.242100000032224,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.254599999716447
3390,d446_u12,happy,train,446,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.076300000633637,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.089400000339083
3391,d446_u13,happy,train,446,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.344999999579159,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.357500000172877
3392,d446_u14,angry,train,446,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3034000000261585,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.315700000006473
3393,d446_u15,sad,train,446,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.246999999850232,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.259799999999814
3394,d446_u16,sad,train,446,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.516599999988102,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.529700000603043
3395,d446_u17,sad,train,446,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.264300000817457,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.2770000002055895
3396,d446_u18,sad,train,446,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.390899999634712,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.403299999466981
3397,d446_u19,neutral,train,446,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.881500000716187,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.8937999997870065
3398,d447_u0,neutral,train,447,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.640399999516376,0.002599999788799323,0.0004000003173132427,0.0012999998943996616,0.00670000008540228,4.657800000131829
3399,d447_u1,neutral,train,447,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.918800000472402,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.931700000473938
3400,d447_u2,happy,train,447,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.904200000055425,0.0026999996407539584,0.0004000003173132427,0.0018000000636675395,0.007699999514443334,4.922800000713323
3401,d448_u0,neutral,train,448,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.947199999151053,0.0026999996407539584,0.00030000046535860747,0.0015000005078036338,0.007499999810534064,4.965300000549178
3402,d448_u1,angry,train,448,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.830399999467772,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,5.8434000002307585
3403,d448_u2,angry,train,448,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.794600000626815,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.807300000014948
3404,d448_u3,angry,train,448,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.377099999350321,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,5.389300000388175
3405,d448_u4,angry,train,448,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.710599999474653,0.002599999788799323,0.00030000046535860747,0.0012999998943996616,0.006599999323952943,5.727100000513019
3406,d448_u5,angry,train,448,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.284600000573846,0.002499999936844688,0.0002999995558639057,0.0012999998943996616,0.006600000233447645,4.301099999793223
3407,d448_u6,angry,train,448,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.896399999779533,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.90910000007716
3408,d448_u7,happy,train,448,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.667100000209757,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.680099999153754
3409,d448_u8,angry,train,448,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.985499999747844,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.99859999945329
3410,d448_u9,angry,train,448,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.869299999176292,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,5.8821000002353685
3411,d448_u10,angry,train,448,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9465999998355983,0.0029000002541579306,0.00020000061340397224,0.000999999429041054,0.004900000021734741,3.960000000006403
3412,d448_u11,neutral,train,448,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.368099999941478,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.380999999943015
3413,d449_u0,neutral,train,449,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.24730000031559,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.260099999555678
3414,d449_u1,neutral,train,449,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.708299999947485,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.720800000541203
3415,d449_u2,sad,train,449,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0708999997368664,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,5.082399999992049
3416,d449_u3,sad,train,449,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.997600000227976,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.010199999764154
3417,d449_u4,happy,train,449,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.423600000336592,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,4.435299999386189
3418,d449_u5,neutral,train,449,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.591700000470155,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.6044999997102423
3419,d449_u7,sad,train,449,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.791100000147708,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.803699999683886
3420,d449_u8,happy,train,449,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.038800000169431,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,6.051699999261473
3421,d449_u9,sad,train,449,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.600999999638589,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,4.613000000063039
3422,d449_u10,sad,train,449,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.18089999948279,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.193700000541867
3423,d449_u11,happy,train,449,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.200999999738997,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004799999260285404,4.213900000650028
3424,d449_u12,sad,train,449,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.615199999534525,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.627100000107021
3425,d449_u13,neutral,train,449,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.934800000024552,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9475999992646393
3426,d450_u0,neutral,train,450,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.596299999320763,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.608900000675931
3427,d450_u1,neutral,train,450,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.68760000057955,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.6999999995023245
3428,d450_u2,neutral,train,450,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.571100000248407,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.584000000249944
3429,d450_u3,neutral,train,450,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.526399999325804,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.53940000008879
3430,d450_u4,neutral,train,450,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.833599999983562,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.84619999951974
3431,d450_u6,neutral,train,450,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.644399999961024,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.656999999497202
3432,d450_u7,sad,train,450,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.728300000351737,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.740200000014738
3433,d450_u9,happy,train,450,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.432699999801116,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0054000001910026185,5.446000000119966
3434,d450_u10,happy,train,450,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.733699999633245,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.745899999761605
3435,d450_u11,happy,train,450,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.616299999725015,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.629099999874597
3436,d450_u13,neutral,train,450,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.612499999893771,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.625200000191398
3437,d450_u14,neutral,train,450,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.768300000250747,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.78079999993497
3438,d450_u16,neutral,train,450,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.364399999962188,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.376899999646412
3439,d450_u17,neutral,train,450,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.778600000463484,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.791600000316976
3440,d450_u18,neutral,train,450,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.077499999766587,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.090000000360305
3441,d450_u20,neutral,train,450,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.397199999606528,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.409500000496337
3442,d450_u21,neutral,train,450,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.713399999876856,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.725799999709125
3443,d450_u22,neutral,train,450,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.157700000178011,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.170799999883457
3444,d450_u23,neutral,train,450,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.042000000481494,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.054799999721581
3445,d451_u0,neutral,train,451,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.220799999529845,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.233300000123563
3446,d451_u1,angry,train,451,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.690199999458855,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.702900000665977
