row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1864,d239_u3,happy,train,239,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4919999996200204,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.5043000005098293
1865,d239_u4,neutral,train,239,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4362000003748108,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004999999873689376,2.449000000524393
1866,d239_u6,happy,train,239,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8989000002184184,0.003000000106112566,0.00039999940781854093,0.0014000006558489986,0.006600000233447645,2.916200000072422
1867,d240_u0,neutral,train,240,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6743999997052015,0.002600000698294025,0.00039999940781854093,0.0012999998943996616,0.006199999916134402,2.6908999998340732
1868,d240_u1,neutral,train,240,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185800000006566,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.199000000473461
1869,d240_u2,neutral,train,240,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5766999997358653,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.588599999398866
1870,d240_u4,neutral,train,240,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5453000007473747,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.557699999670149
1871,d240_u5,neutral,train,240,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2639999997409177,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.2759000003134133
1872,d240_u6,neutral,train,240,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9549999999289867,0.002599999788799323,0.00039999940781854093,0.0012000000424450263,0.02769999991869554,3.008900000168069
1873,d241_u0,angry,train,241,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.298700000210374,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.310400000169466
1874,d241_u1,sad,train,241,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3353999995379127,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.3472000002584537
1875,d241_u2,neutral,train,241,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.33470000057423,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.3462999997718725
1876,d241_u3,angry,train,241,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308699999957753,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3208999991766177
1877,d241_u4,happy,train,241,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4032000001170672,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.4152000005415175
1878,d241_u5,angry,train,241,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.432299999782117,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4447000005238806
1879,d241_u6,neutral,train,241,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0908000005874783,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.1022000000812113
1880,d241_u7,neutral,train,241,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.329699999791046,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3409999994328246
1881,d241_u8,angry,train,241,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3474999998143176,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3598000007041264
1882,d241_u9,neutral,train,241,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3298999994949554,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.341500000511587
1883,d241_u10,happy,train,241,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5703999999677762,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.5826999999480904
1884,d242_u0,happy,train,242,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3709000006419956,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.383199999712815
1885,d242_u1,neutral,train,242,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.493500000127824,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.5055000005522743
1886,d242_u2,neutral,train,242,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.234900000075868,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.247200000056182
1887,d242_u3,neutral,train,242,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2574000004169648,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2698000002492336
1888,d242_u4,neutral,train,242,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6673000002119807,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.6803999999174266
1889,d242_u6,sad,train,242,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.013000000260945,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.02510000053735
1890,d243_u0,happy,train,243,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.418999999463267,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4311000006491668
1891,d244_u0,neutral,train,244,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.294199999596458,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.3066999992806814
1892,d244_u1,neutral,train,244,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6519000002735993,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.6634999994712416
1893,d244_u3,neutral,train,244,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.355399999942165,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.368200000091747
1894,d244_u5,neutral,train,244,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3694999999861466,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.382200000283774
1895,d244_u6,neutral,train,244,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.90770000062912,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.9204999998692074
1896,d245_u0,happy,train,245,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.613999999994121,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.626600000439794
1897,d245_u1,happy,train,245,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.194200000303681,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2066999999879044
1898,d245_u2,happy,train,245,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9965000001320732,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,2.00810000023921
1899,d245_u3,happy,train,245,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.116000000569329,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.129100000274775
1900,d245_u4,neutral,train,245,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9160000001647859,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9281999993836507
1901,d245_u5,happy,train,245,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27309999991121,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.285600000504928
1902,d245_u6,neutral,train,245,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2122999998828163,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2245999998631305
1903,d245_u7,happy,train,245,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6051999993796926,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.617400000417547
1904,d245_u8,happy,train,245,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3912999995445716,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.4040999996941537
1905,d245_u9,sad,train,245,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0402000000103726,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.052600000752136
1906,d245_u13,sad,train,245,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.362100000027567,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3745999997117906
1907,d245_u15,sad,train,245,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1875000002182787,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.199999999902502
1908,d245_u16,neutral,train,245,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.244799999971292,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.2572000007130555
1909,d246_u0,happy,train,246,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.174899999772606,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1866000006411923
1910,d246_u1,sad,train,246,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.279399999679299,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.292199999828881
1911,d246_u2,neutral,train,246,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3163000005297363,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3286999994525104
1912,d246_u3,neutral,train,246,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4782000000413973,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.4907000006351154
1913,d246_u4,neutral,train,246,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4017000005187583,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4143000000549364
1914,d246_u5,neutral,train,246,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2922999996808358,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3049000001265085
1915,d246_u6,neutral,train,246,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6520999999775086,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.664599999661732
1916,d247_u0,neutral,train,247,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0760000006703194,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.0883999995930935
1917,d247_u2,happy,train,247,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5277999993704725,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.5406000004295493
1918,d248_u0,neutral,train,248,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0438999999896623,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0561999999699765
1919,d248_u1,angry,train,248,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4508999995305203,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4633999992147437
1920,d248_u3,happy,train,248,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3160999999163323,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.328300000044692
1921,d248_u4,happy,train,248,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3913000004540663,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.403999999842199
1922,d248_u5,angry,train,248,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8927000000985572,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9050000000788714
1923,d248_u6,happy,train,248,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0036000005347887,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.0153999994363403
1924,d248_u7,angry,train,248,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.283999999235675,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2969000001467066
1925,d249_u0,neutral,train,249,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.169800000046962,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.1825000003445894
1926,d249_u1,neutral,train,249,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3900000005596667,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.40250000024389
1927,d249_u2,neutral,train,249,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1311999998943065,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.1440000000438886
1928,d249_u3,happy,train,249,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5716000000102213,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.584200000455894
1929,d249_u4,sad,train,249,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.993199999560602,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.0053999996889615
1930,d249_u5,sad,train,249,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9978999998784275,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0099000003028777
1931,d249_u6,sad,train,249,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421899999717425,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.43399999999383
1932,d249_u7,happy,train,249,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0000000004074536,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.011599999605096
1933,d249_u8,neutral,train,249,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.454100000250037,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.466199999616947
1934,d249_u9,happy,train,249,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1372999999584863,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1497999996427097
1935,d249_u10,happy,train,249,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.389299999776995,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.4016999996092636
1936,d249_u11,neutral,train,249,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9004999994649552,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.91259999974136
1937,d249_u13,happy,train,249,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2928999997020583,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.3054000002957764
1938,d250_u1,happy,train,250,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4941000001490465,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.5064000001293607
1939,d250_u3,happy,train,250,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5224000000889646,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.5352000002385466
1940,d250_u5,neutral,train,250,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1624000000883825,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.174600000216742
1941,d250_u6,neutral,train,250,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2202999998626183,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2325999998429324
1942,d251_u0,angry,train,251,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0770000000993605,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.088299999741139
1943,d251_u1,neutral,train,251,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5916999993569334,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.60450000041601
1944,d251_u2,neutral,train,251,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.903899999888381,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.9161000000167405
1945,d251_u3,neutral,train,251,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.554700000473531,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.567300000009709
1946,d251_u4,neutral,train,251,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.277700000377081,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.2901000002093497
1947,d251_u5,neutral,train,251,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.321200000551471,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3339999997915584
1948,d251_u6,sad,train,251,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1653000003425404,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.178099999582628
1949,d252_u0,neutral,train,252,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2551000001840293,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.268799999910698
1950,d252_u1,neutral,train,252,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.440299999761919,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.4539000005461276
1951,d252_u2,neutral,train,252,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6368999997430365,0.002599999788799323,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,2.651200000400422
1952,d252_u3,neutral,train,252,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5001000003612717,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.513100000214763
1953,d252_u4,neutral,train,252,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.651299999342882,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,2.6647000004231813
1954,d252_u5,neutral,train,252,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.098400000249967,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.111200000399549
1955,d252_u6,neutral,train,252,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2189999999682186,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.231299999948533
1956,d252_u7,neutral,train,252,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4174000000130036,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004800000169780105,2.4296999999933178
1957,d252_u8,neutral,train,252,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1786000006613904,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.2086999997554813
1958,d252_u9,neutral,train,252,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4810999993860605,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.492800000254647
1959,d252_u10,neutral,train,252,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4125999998432235,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.4251999993794016
1960,d252_u13,neutral,train,252,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0869999998467392,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.0994999995309627
