row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4285,d556_u0,neutral,train,556,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.144000000451342,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.156199999670207
4286,d556_u1,neutral,train,556,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.496399999879941,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,4.509299999881478
4287,d556_u2,sad,train,556,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.271899999774178,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,6.28469999992376
4288,d556_u3,neutral,train,556,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.37320000037289,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.386200000226381
4289,d556_u4,angry,train,556,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.368099999737751,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.38049999957002
4290,d556_u5,neutral,train,556,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6886000000085915,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.701700000623532
4291,d557_u0,neutral,train,557,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.637000000002445,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.649900000003981
4292,d557_u1,neutral,train,557,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.291300000659248,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.304000000047381
4293,d557_u2,neutral,train,557,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8688999993610196,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.8814999998066924
4294,d557_u3,neutral,train,557,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.230000000461587,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,4.241999999976542
4295,d557_u5,happy,train,557,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.37430000056338,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.387400000268826
4296,d557_u6,happy,train,557,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.028800000218325,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,5.041399999754503
4297,d557_u7,angry,train,557,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.548899999463174,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.561700000522251
4298,d558_u0,happy,train,558,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.02520000009099,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,5.038100000092527
4299,d558_u1,neutral,train,558,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.475899999510148,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,5.488400000103866
4300,d558_u2,happy,train,558,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.827199999454024,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.839300000639923
4301,d558_u5,neutral,train,558,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.961399999752757,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,3.9734999991196673
4302,d558_u6,angry,train,558,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.441300000507908,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,4.4527000000016415
4303,d558_u8,sad,train,558,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0863000005847425,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005199999577598646,5.0991999996767845
4304,d559_u0,neutral,train,559,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.410100000517559,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.422700000053737
4305,d559_u1,neutral,train,559,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.981400000360736,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.993999999896914
4306,d559_u4,neutral,train,559,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.427299999406387,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.439500000444241
4307,d559_u5,neutral,train,559,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.631400000107533,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.644399999961024
4308,d559_u6,neutral,train,559,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.974200000309793,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.07659999937459361,6.059199999981502
4309,d559_u7,neutral,train,559,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.825300000651623,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.837800000335847
4310,d560_u0,happy,train,560,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.79670000004262,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.8090999998748885
4311,d560_u1,happy,train,560,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.768499999954656,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.781000000548374
4312,d560_u2,happy,train,560,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.687099999500788,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.699600000094506
4313,d560_u3,happy,train,560,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.791499999555526,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,4.804400000466558
4314,d560_u4,happy,train,560,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6109000004435075,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.622899999958463
4315,d560_u5,happy,train,560,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.640099999960512,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.652800000258139
4316,d560_u6,happy,train,560,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.644099999699392,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.656900000758469
4317,d560_u7,happy,train,560,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.935499999897729,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.9482000001953566
4318,d561_u0,neutral,train,561,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.014699999970617,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.027500000120199
4319,d561_u1,happy,train,561,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.646299999876646,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.658699999708915
4320,d561_u2,neutral,train,561,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.337100000360806,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.3493999994316255
4321,d561_u5,angry,train,561,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.657200000110606,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.669700000704324
4322,d561_u6,neutral,train,561,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.326299999978801,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.338799999663024
4323,d561_u8,neutral,train,561,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.800500000579632,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.813399999671674
4324,d561_u10,neutral,train,561,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.010599999877741,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.023200000323413
4325,d561_u12,neutral,train,561,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.654800000229443,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.6679999997868435
4326,d561_u16,neutral,train,561,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.347299999608367,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.359999999905995
4327,d561_u18,neutral,train,561,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.542599999695085,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.555600000458071
4328,d562_u0,happy,train,562,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.118600000059814,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,5.131200000505487
4329,d562_u1,happy,train,562,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.765899999256362,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.778600000463484
4330,d562_u2,neutral,train,562,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.178600000159349,0.0025000008463393897,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.1918999995687045
4331,d562_u3,happy,train,562,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.416100000526058,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.428600000210281
4332,d562_u4,neutral,train,562,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.02760000017588,0.00270000055024866,0.00030000046535860747,0.0012999998943996616,0.006800000846851617,5.044800000177929
4333,d562_u5,neutral,train,562,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.244600000674836,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.005199999577598646,4.257700000380282
4334,d562_u6,neutral,train,562,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.407500000525033,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.420399999617075
4335,d562_u7,happy,train,562,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.666699999688717,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.679499999838299
4336,d562_u8,neutral,train,562,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9578000005349168,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.9700999996057362
4337,d562_u9,happy,train,562,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3895000000920845,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.401999999776308
4338,d562_u10,happy,train,562,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.432799999653071,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.444800000077521
4339,d562_u11,neutral,train,562,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.708800000116753,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.721499999504886
4340,d563_u0,neutral,train,563,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.533399999672838,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.545999999209016
4341,d563_u1,neutral,train,563,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.143099999964761,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.155500000706525
4342,d563_u2,neutral,train,563,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5330000002650195,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.545499999949243
4343,d563_u3,neutral,train,563,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.36840000020311,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.380299999866111
4344,d563_u6,neutral,train,563,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.045099999733793,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.057700000179466
4345,d563_u7,happy,train,563,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.310300000019197,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.323399999724643
4346,d563_u8,happy,train,563,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.850300000522111,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.862499999740976
4347,d564_u0,happy,train,564,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.191299999751209,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.203800000344927
4348,d564_u2,happy,train,564,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.18569999965257,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.198499999802152
4349,d564_u3,happy,train,564,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.721299999800976,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.734000000098604
4350,d564_u4,neutral,train,564,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2719000004799454,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.285000000185391
4351,d564_u5,neutral,train,564,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.546899999695597,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,4.559300000437361
4352,d564_u7,neutral,train,564,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.655199999229808,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,3.666999999950349
4353,d564_u8,neutral,train,564,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.261499999505759,0.0021999994714860804,0.0004000003173132427,0.0008999995770864189,0.004499999704421498,5.274000000099477
4354,d564_u9,sad,train,564,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9944000000105007,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.007200000160083
4355,d565_u0,neutral,train,565,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.778800000167394,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.791999999724794
4356,d565_u1,neutral,train,565,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.315000000337022,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.328000000190514
4357,d565_u2,neutral,train,565,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0933999998742365,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.106000000319909
4358,d565_u3,neutral,train,565,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.138299999998708,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,5.1509999993868405
4359,d565_u4,happy,train,565,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.180399999313522,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.192600000351376
4360,d566_u1,happy,train,566,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.249999999250576,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.262599999696249
4361,d567_u0,sad,train,567,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.857900000592053,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005000000783184078,5.871299999853363
4362,d568_u1,neutral,train,568,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.192499999589927,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.2051000000356
4363,d568_u2,neutral,train,568,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.763300000377058,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.775899999913236
4364,d568_u3,neutral,train,568,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.895900000723486,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.908500000259664
4365,d568_u4,sad,train,568,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.359599999588681,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.372600000351667
4366,d568_u7,neutral,train,568,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.871400000207359,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.005099999725644011,3.8840999995954917
4367,d568_u10,angry,train,568,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.855300000599527,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.86689999979717
4368,d568_u11,angry,train,568,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.042499999741267,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.054799999721581
4369,d569_u1,neutral,train,569,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8257999995039427,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,3.837799999928393
4370,d569_u2,neutral,train,569,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.521300000509655,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.533999999897787
4371,d570_u0,angry,train,570,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.124400000364403,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.137599999921804
4372,d570_u1,neutral,train,570,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.631799999922805,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,6.644900000537746
4373,d570_u2,happy,train,570,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.028600000310689,0.0029000002541579306,0.00039999940781854093,0.0012999998943996616,0.005199999577598646,4.04419999995298
4374,d570_u3,neutral,train,570,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.869699999995646,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.006399999620043673,3.8844000000608503
4375,d571_u0,neutral,train,571,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.563100000268605,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.5755999999528285
4376,d571_u2,angry,train,571,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.391599999711616,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.40380000074947
4377,d571_u3,neutral,train,571,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.811899999367597,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.824800000278628
4378,d571_u4,neutral,train,571,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.911600000014005,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.924199999550183
4379,d571_u5,neutral,train,571,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.250899999533431,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.2634999999791034
4380,d571_u6,neutral,train,571,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.986199999621022,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.998600000362785
4381,d571_u7,neutral,train,571,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.494600000725768,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.5071000004099915
4382,d571_u8,neutral,train,571,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.51519999953598,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.527700000129698
