row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1415,d183_u17,neutral,train,183,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7648999999219086
1416,d183_u18,neutral,train,183,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202999995570281,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7415000000037253
1417,d183_u19,happy,train,183,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.017399999909685,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.0400999999546912
1418,d184_u0,happy,train,184,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8340000003954628,0.0015999994502635673,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.8555999993404839
1419,d184_u1,neutral,train,184,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7129999994504033,0.0014000006558489986,0.0002999995558639057,0.010800000382005237,0.004100000296602957,0.7341000000451459
1420,d184_u2,neutral,train,184,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8373000000574393,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8585999994465965
1421,d184_u3,happy,train,184,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7071999998515821,0.0015000005078036338,0.0002999995558639057,0.01430000065738568,0.004599999556376133,0.7329000000027008
1422,d184_u4,happy,train,184,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7294000006368151
1423,d184_u5,happy,train,184,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7259999993038946,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7473000005120412
1424,d184_u6,sad,train,184,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124999992811354,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7334000001719687
1425,d184_u7,neutral,train,184,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9173999997074134,0.001499999598308932,0.00019999970390927047,0.031599999601894524,0.032300000384566374,0.9876999993139179
1426,d184_u8,neutral,train,184,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.908500000150525,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004099999387108255,0.9300000001530861
1427,d184_u9,happy,train,184,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7291000001714565,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004399999852466863,0.7510999994337908
1428,d184_u10,angry,train,184,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7333000003200141,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7544999998572166
1429,d184_u12,neutral,train,184,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7566000003862428,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7778999997753999
1430,d184_u13,angry,train,184,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.0014000006558489986,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7590000004711328
1431,d184_u14,neutral,train,184,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724399999853631,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7454999995388789
1432,d184_u16,angry,train,184,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7143000002542976,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7354999997915002
1433,d184_u17,angry,train,184,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7445000001098379
1434,d184_u18,neutral,train,184,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0015000007115304,0.0017000002117129043,0.00019999970390927047,0.02570000015111873,0.004499999704421498,1.0385000005044276
1435,d184_u19,angry,train,184,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.846099999762373,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8674000000610249
1436,d184_u20,neutral,train,184,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7136000003811205,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.734799999918323
1437,d184_u21,angry,train,184,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7276000005731476
1438,d185_u1,neutral,train,185,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7450000002791057
1439,d185_u3,neutral,train,185,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7691000000704662
1440,d185_u5,sad,train,185,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7690000002185116,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005099999725644011,0.7944999997562263
1441,d185_u10,neutral,train,185,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8571999997002422,0.0015000005078036338,0.00019999970390927047,0.014700000065204222,0.004399999852466863,0.9029000002556131
1442,d186_u0,happy,train,186,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8086999996521627,0.023599999622092582,0.00019999970390927047,0.012599999536178075,0.004999999873689376,0.8551999999326654
1443,d186_u1,happy,train,186,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1622000001807464,0.015800000255694613,0.00020000061340397224,0.02700000004551839,0.004800000169780105,1.2154999994891114
1444,d186_u2,happy,train,186,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7565000005342881,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.7782000002407585
1445,d186_u3,happy,train,186,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540999995399034,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7753999998385552
1446,d186_u4,neutral,train,186,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153999995352933,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7363999993685866
1447,d187_u0,sad,train,187,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7192000002760324,0.0015000005078036338,9.999985195463523e-05,0.010700000530050602,0.004100000296602957,0.740100000257371
1448,d187_u2,happy,train,187,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200999998531188,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.741300000299816
1449,d187_u4,neutral,train,187,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7676999994146172
1450,d187_u6,neutral,train,187,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.0015000005078036338,9.999985195463523e-05,0.010900000233959872,0.004200000148557592,0.7482999999410822
1451,d187_u7,neutral,train,187,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0219999994660611,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004599999556376133,1.0448999992149766
1452,d187_u8,neutral,train,187,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7932999997137813,0.001499999598308932,0.00030000046535860747,0.011399999493733048,0.004399999852466863,0.8218000002671033
1453,d187_u9,happy,train,187,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7222000003821449,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7438000002366607
1454,d188_u0,neutral,train,188,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7110000005923212,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.732100000277569
1455,d188_u2,neutral,train,188,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7251999995787628,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7464999998774147
1456,d188_u3,angry,train,188,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7165000006352784,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7378000000244356
1457,d188_u4,angry,train,188,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7072999997035367,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7283999993887846
1458,d188_u5,angry,train,188,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7213000008050585,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.7422999997288571
1459,d188_u6,neutral,train,188,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7302000003619469,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.751499999751104
1460,d189_u1,neutral,train,189,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1020000001735752,0.0015999994502635673,0.00019999970390927047,0.011399999493733048,0.004499999704421498,1.1249999997744453
1461,d189_u2,neutral,train,189,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7949999999254942,0.0018999999156221747,0.00020000061340397224,0.011300000551273115,0.004300000000512227,0.8170999999492778
1462,d189_u3,neutral,train,189,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7342999997490551,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7552999995823484
1463,d189_u4,neutral,train,189,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7255000000441214,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.74640000002546
1464,d189_u5,happy,train,189,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7193999999799416,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7404000007227296
1465,d189_u6,angry,train,189,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.807600000371167,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8287999999083695
1466,d189_u7,neutral,train,189,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7135999994716258,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7348999997702776
1467,d189_u8,angry,train,189,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7097999996403814,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7307000005312148
1468,d189_u9,neutral,train,189,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9035999992192956,0.0015999994502635673,0.00020000061340397224,0.012399999832268804,0.004900000021734741,0.9488000005148933
1469,d189_u10,neutral,train,189,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9292000004279544,0.001499999598308932,0.00020000061340397224,0.01089999932446517,0.004300000000512227,0.9509999999863794
1470,d189_u13,angry,train,189,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7288999995580525,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7502000007661991
1471,d189_u14,happy,train,189,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7177000006777234,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7390000000668806
1472,d189_u15,neutral,train,189,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.714200000402343,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7350999994741869
1473,d190_u0,neutral,train,190,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7156000001486973,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7366999998339452
1474,d190_u1,neutral,train,190,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7140999996408937,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7353000000875909
1475,d190_u2,happy,train,190,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.0015999994502635673,0.00020000061340397224,0.017700000171316788,0.004399999852466863,0.7414000001517707
1476,d190_u3,neutral,train,190,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150000001274748,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.00399999953515362,0.7355999996434548
1477,d190_u4,happy,train,190,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0462999998708256,0.0018999999156221747,0.00020000061340397224,0.011900000572495628,0.004399999852466863,1.0692999994716956
1478,d190_u5,neutral,train,190,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8604000004197587,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.8816999998089159
1479,d190_u6,happy,train,190,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7162000001699198,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7372000000032131
1480,d190_u7,neutral,train,190,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4363000000230386,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,1.4575999994121958
