row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6058,d782_u7,happy,train,782,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.233899999737332,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2460999998656916
6059,d782_u11,neutral,train,782,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2112999995442806,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2238999999899534
6060,d783_u0,neutral,train,783,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1764999992228695,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1888000001126784
6061,d783_u1,happy,train,783,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8607000003830763,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.8732999999192543
6062,d783_u2,happy,train,783,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3467999999411404,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.359200000682904
6063,d783_u3,happy,train,783,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9935000000259606,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.006200000323588
6064,d783_u4,happy,train,783,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5812000003497815,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.593700000034005
6065,d783_u5,happy,train,783,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.056100000118022,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.068400000098336
6066,d783_u6,neutral,train,783,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1558000007644296,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.168300000448653
6067,d783_u7,neutral,train,783,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0828000006076763,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.0959000003131223
6068,d783_u8,sad,train,783,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5894000000334927,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.6024999997389386
6069,d784_u0,neutral,train,784,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4053999995885533,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4181999997381354
6070,d784_u1,sad,train,784,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5241000003006775,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.537000000302214
6071,d785_u0,neutral,train,785,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.225199999884353,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.2380999998858897
6072,d785_u1,angry,train,785,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5461000004725065,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.55860000015673
6073,d786_u0,neutral,train,786,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.297799999723793,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3109000003387337
6074,d786_u1,angry,train,786,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.351000000089698,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,2.3639999999431893
6075,d786_u2,angry,train,786,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.420900000288384,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.4328999998033396
6076,d786_u3,angry,train,786,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9189000004189438,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.9314000001031673
6077,d787_u0,neutral,train,787,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.282300000137184,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.2950000004348112
6078,d787_u1,neutral,train,787,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.615000000332657,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.6269999998476123
6079,d787_u2,neutral,train,787,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0392999995237915,0.002499999936844688,0.0004000003173132427,0.001100000190490391,0.005300000339047983,2.053899999737041
6080,d787_u3,neutral,train,787,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.547999999478634,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.560700000685756
6081,d787_u4,neutral,train,787,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3725999999442138,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.3854999999457505
6082,d787_u5,neutral,train,787,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.731800000219664,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.744399999755842
6083,d787_u6,neutral,train,787,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9124999998894054,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,1.9254999997428968
6084,d787_u7,neutral,train,787,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3818999998184154,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3941999997987296
6085,d787_u8,neutral,train,787,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2238999999899534,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2369999996953993
6086,d787_u9,neutral,train,787,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8234000001248205,0.002200000380980782,0.01700000029813964,0.001100000190490391,0.004999999873689376,2.8533999993669568
6087,d787_u10,neutral,train,787,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4311999995916267,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4444999999104766
6088,d788_u1,happy,train,788,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0233000004736823,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0361999995657243
6089,d788_u2,neutral,train,788,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4258000003101188,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4389999998675194
6090,d788_u3,neutral,train,788,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8638000003411435,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.87679999928514
6091,d788_u4,neutral,train,788,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.336799999284267,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,2.350200000364566
6092,d789_u0,happy,train,789,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4346000000150525,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.447299999403185
6093,d789_u1,happy,train,789,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.462999999806925,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.4757000001045526
6094,d789_u2,happy,train,789,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4774999992587254,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.490599999873666
6095,d789_u4,neutral,train,789,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3932000003696885,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.4057999999058666
6096,d789_u7,angry,train,789,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.057300000160467,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0696999999927357
6097,d789_u8,happy,train,789,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.468399999997928,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4812999999994645
6098,d791_u0,happy,train,791,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3073000002113986,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.32030000006489
6099,d791_u1,happy,train,791,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3758000006637303,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.3885999999038177
6100,d791_u2,neutral,train,791,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.424299999802315,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4370000000999426
6101,d791_u3,neutral,train,791,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9951999993281788,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.008400000704569
6102,d791_u4,neutral,train,791,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6480000005904003,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.66139999985171
6103,d791_u5,neutral,train,791,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.366000000620261,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3792000001776614
6104,d791_u6,happy,train,791,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5088999991567107,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.5218999999196967
6105,d791_u7,neutral,train,791,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4087000001600245,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4212999996962026
6106,d791_u8,neutral,train,791,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.630299999509589,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.6431999995111255
6107,d791_u9,sad,train,791,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4380999993809382,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.4510000002919696
6108,d791_u10,neutral,train,791,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.361699999710254,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.374499999859836
6109,d791_u11,happy,train,791,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3989999999685097,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.03789999936998356,2.44490000022779
6110,d791_u12,neutral,train,791,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.648399999998219,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.66139999985171
6111,d791_u13,neutral,train,791,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2785999999541673,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2918999993635225
6112,d791_u14,neutral,train,791,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.555900000515976,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.5684000002001994
6113,d791_u15,neutral,train,791,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2655000002487213,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2780999997848994
6114,d791_u17,happy,train,791,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2606000002269866,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.273300000524614
6115,d791_u18,happy,train,791,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2238000001379987,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2367000001395354
6116,d791_u19,happy,train,791,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.444899999318295,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,2.4575000006734626
6117,d791_u20,neutral,train,791,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9150999998819316,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.9279000000315136
6118,d791_u21,neutral,train,791,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.630499999213498,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6429999998072162
6119,d792_u0,happy,train,792,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.189800000451214,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.2023000001354376
6120,d792_u1,happy,train,792,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.114400000209571,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.1270999995977036
6121,d792_u2,neutral,train,792,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6404999998703715,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.653499999723863
6122,d792_u3,happy,train,792,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.419499999632535,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.432299999782117
6123,d792_u4,happy,train,792,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5812000003497815,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.5930000001608278
6124,d792_u7,neutral,train,792,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3082000006979797,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,2.3214000002553803
6125,d792_u8,angry,train,792,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4156000008588308,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.4290000001201406
6126,d792_u9,neutral,train,792,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6458000002094195,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.6582000000416883
6127,d792_u12,angry,train,792,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2644999999101856,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.277699999467586
6128,d792_u13,sad,train,792,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.234900000075868,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2480000006908085
6129,d792_u14,happy,train,792,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.71340000017517,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.726300000176707
6130,d792_u16,sad,train,792,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3438999996869825,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.356399999371206
6131,d792_u17,sad,train,792,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4328999998033396,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.445399999487563
6132,d792_u18,sad,train,792,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.584200000455894,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.005199999577598646,2.59730000016134
6133,d792_u19,happy,train,792,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1554999993895763,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.168300000448653
6134,d793_u0,happy,train,793,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5054999996427796,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.518199999940407
6135,d793_u1,neutral,train,793,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4890000004234025,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5018999995154445
6136,d793_u2,happy,train,793,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4597999999969034,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.4726000001464854
6137,d793_u3,happy,train,793,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4312000005011214,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.443899999889254
6138,d793_u4,happy,train,793,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.632100000482751,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.6448999997228384
6139,d793_u5,angry,train,793,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5640000003477326,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,2.5751000002856017
6140,d793_u6,happy,train,793,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.194900000176858,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.2080999997342587
6141,d793_u7,happy,train,793,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3341000005530077,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.347100000406499
6142,d793_u8,happy,train,793,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4663999993208563,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.4793000002318877
6143,d793_u9,happy,train,793,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7173999997103238,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.7300000001559965
6144,d793_u10,happy,train,793,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.072799999950803,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.084900000227208
6145,d794_u0,angry,train,794,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.416799999991781,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4295000002894085
6146,d794_u1,angry,train,794,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.706700000089768,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.719200000683486
6147,d794_u2,angry,train,794,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9965000001320732,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.0093000002816552
6148,d794_u3,angry,train,794,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8721000005825772,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.8843999996533967
6149,d794_u4,angry,train,794,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.27790000008099,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.290700000230572
6150,d794_u5,sad,train,794,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4376999999731197,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.449200000228302
6151,d794_u6,angry,train,794,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.482599999893864,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.495499999895401
6152,d794_u7,sad,train,794,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3402999995596474,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3533000003226334
6153,d794_u8,angry,train,794,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.074299999549112,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.087299999402603
6154,d794_u9,neutral,train,794,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9903999993621255,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,3.003300000273157
6155,d794_u10,angry,train,794,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4873000002116896,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4997000000439584
