row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5177,d661_u4,neutral,train,661,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.899699999645236,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.913199999667995
5178,d661_u5,neutral,train,661,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.244599999765342,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.257799999322742
5179,d661_u6,neutral,train,661,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.529700000603043,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.542399999991176
5180,d661_u7,angry,train,661,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5644000003667315,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.577099999754864
5181,d661_u8,angry,train,661,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5746000005237875,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.587899999933143
5182,d661_u9,sad,train,661,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.142400000091584,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.155200000241166
5183,d662_u0,neutral,train,662,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6481999997922685,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.661400000259164
5184,d662_u1,neutral,train,662,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.552100000182691,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.564900000332273
5185,d662_u2,neutral,train,662,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.909799999950337,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.923100000269187
5186,d662_u3,neutral,train,662,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.818800000066403,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005200000487093348,4.8323000000891625
5187,d662_u4,neutral,train,662,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.584999999678985,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.5978000007380615
5188,d662_u5,neutral,train,662,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.454400000213354,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.467599999770755
5189,d662_u6,sad,train,662,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.188600000110455,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.2017000007253955
5190,d663_u0,happy,train,663,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.488499999752094,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.500900000493857
5191,d663_u1,neutral,train,663,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.472699999700126,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.485899999257526
5192,d663_u2,happy,train,663,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.439799999294337,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.453400000078545
5193,d663_u3,happy,train,663,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8689000002705143,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,3.882099999827915
5194,d663_u4,neutral,train,663,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.32050000037998,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.333799999789335
5195,d663_u5,neutral,train,663,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.703999999946973,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.717099999652419
5196,d663_u6,neutral,train,663,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.551699999865377,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.564700000628363
5197,d663_u7,neutral,train,663,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.249299999377399,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.2627000004576985
5198,d663_u8,neutral,train,663,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.037900000184891,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004600000465870835,4.050399999869114
5199,d663_u9,neutral,train,663,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.75189999997383,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.764999999679276
5200,d664_u0,neutral,train,664,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.601300000307674,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.614599999717029
5201,d664_u1,sad,train,664,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6292999997822335,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.6420999999318155
5202,d664_u2,sad,train,664,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.593300000124145,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.606699999385455
5203,d664_u3,sad,train,664,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.612499999893771,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.625199999281904
5204,d664_u4,angry,train,664,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.416100000729784,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,5.42810000024474
5205,d664_u5,neutral,train,664,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.913599999781582,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004599999556376133,4.92599999961385
5206,d664_u6,neutral,train,664,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.55469999997149,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.568199999994249
5207,d664_u7,neutral,train,664,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.229899999700137,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.242199999680452
5208,d664_u8,neutral,train,664,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.716500000540691,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.729799999950046
5209,d665_u0,neutral,train,665,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.285499999445165,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.298400000356196
5210,d665_u1,happy,train,665,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5990999997229665,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.612799999449635
5211,d665_u2,neutral,train,665,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8635999999314663,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,3.8770999999542255
5212,d665_u3,neutral,train,665,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.946300000483461,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.959399999279412
5213,d665_u5,neutral,train,665,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.447799999979907,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.460799999833398
5214,d665_u6,neutral,train,665,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.92240000039601,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.935099999784143
5215,d665_u7,neutral,train,665,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.14259999999922,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.156199999873934
5216,d665_u9,neutral,train,665,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.621299999802432,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.634199999803968
5217,d665_u10,neutral,train,665,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.008899999666028,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005200000487093348,5.0227000001541455
5218,d665_u11,neutral,train,665,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.878799999663897,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.891900000278838
5219,d665_u12,neutral,train,665,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.504900000029011,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.517999999734457
5220,d665_u13,neutral,train,665,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6862000006294693,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.6992000004829606
5221,d665_u14,neutral,train,665,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.654199999502453,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.667200000265439
5222,d665_u16,neutral,train,665,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5613000002049375,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.574300000058429
5223,d665_u18,angry,train,665,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.215100000692473,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.228300000249874
5224,d666_u0,neutral,train,666,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.08900000002177,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.1023999992830795
5225,d666_u1,neutral,train,666,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.229700000199955,0.002100000529026147,0.00039999940781854093,0.0009000004865811206,0.004800000169780105,5.242399999588088
5226,d666_u4,angry,train,666,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.272299999887764,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.28530000065075
5227,d666_u5,neutral,train,666,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.461000000446802,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.47359999998298
5228,d666_u6,neutral,train,666,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1674000003695255,0.0019000008251168765,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,4.179499999736436
5229,d666_u7,neutral,train,666,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.861799999162031,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.874700000073062
5230,d666_u9,angry,train,666,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.234799999721872,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,4.248199999892677
5231,d666_u11,angry,train,666,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1203000000678,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.133200000069337
5232,d666_u12,neutral,train,666,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.989400000340538,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.002899999453803
5233,d666_u13,neutral,train,666,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.43709999985731,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,6.449299999985669
5234,d666_u14,neutral,train,666,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.5375999993193545,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.550500000230386
5235,d666_u15,happy,train,666,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.108699999960663,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.121699999814155
5236,d666_u16,neutral,train,666,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.632199999832665,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.645300000447605
5237,d667_u0,happy,train,667,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.720699999779754,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.732800000056159
5238,d667_u1,happy,train,667,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8891000003786758,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.9020000003802124
5239,d667_u2,sad,train,667,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.177499999968859,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.189999999653082
5240,d667_u3,neutral,train,667,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1265000001876615,0.004900000021734741,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.142299999533861
5241,d667_u4,happy,train,667,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.934599999614875,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.94780000008177
5242,d667_u5,neutral,train,667,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.116699999234697,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.130900000040128
5243,d667_u6,happy,train,667,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.098399999747926,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.111199999897508
5244,d667_u7,neutral,train,667,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.190400000174122,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005100000635138713,5.203800000344927
5245,d667_u8,sad,train,667,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,7.002599999395898,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,7.015700000010838
5246,d667_u9,neutral,train,667,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.801699999916309,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.81480000053125
5247,d668_u0,happy,train,668,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5874000004696427,0.0038000007407390513,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.602199999477307
5248,d668_u1,neutral,train,668,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.485600000611157,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.498999999872467
5249,d669_u0,neutral,train,669,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.341299999396142,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.353599999376456
5250,d669_u1,happy,train,669,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7524999997913255,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.7655000005543116
5251,d669_u2,happy,train,669,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.406100000072911,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.419400000391761
5252,d669_u4,neutral,train,669,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.736200000479585,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.748700000163808
5253,d670_u0,happy,train,670,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.828800000017509,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.005099999725644011,5.841799999871
5254,d670_u1,angry,train,670,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.174500000066473,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.187300000216055
5255,d670_u2,sad,train,670,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.406199999517412,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.41870000011113
5256,d670_u3,angry,train,670,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.658099999687693,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.670600000281411
5257,d670_u4,happy,train,670,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.812000000129046,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.825199999686447
5258,d670_u5,neutral,train,670,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8778000000311295,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.890500000328757
5259,d670_u6,neutral,train,670,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.76879999951052,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.7817999993640115
5260,d670_u7,angry,train,670,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.826500000490341,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.838699999709206
5261,d670_u8,happy,train,670,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.521399999655841,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,6.532899999911024
5262,d670_u9,angry,train,670,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.695999999967171,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.709399999228481
5263,d670_u10,happy,train,670,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.851300000154879,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.864599999564234
5264,d670_u11,happy,train,670,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.663100000470877,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.676399999880232
5265,d670_u12,neutral,train,670,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.629799999747775,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.643199999918579
5266,d670_u13,happy,train,670,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.235100000390958,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,5.246900000202004
5267,d670_u14,neutral,train,670,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6736000001837965,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,3.685099999529484
5268,d670_u15,sad,train,670,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6972999998615705,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.710500000328466
5269,d671_u0,neutral,train,671,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.840999999942142,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.853999999795633
5270,d671_u1,neutral,train,671,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6070000007603085,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.620300000169664
5271,d671_u2,neutral,train,671,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.736899999443267,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.7507000008408795
5272,d671_u3,neutral,train,671,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.992700000002515,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.005400000300142
5273,d671_u4,neutral,train,671,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.501700000422716,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.515200000445475
