row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
585,d69_u6,angry,train,69,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.662800000507559,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.6898999994955375
586,d70_u0,happy,train,70,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7822000001833658,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,2.8077000006305752
587,d70_u1,neutral,train,70,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2122000002345885,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005099999725644011,3.238199999941571
588,d70_u2,neutral,train,70,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.524200000152632,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.551300000050105
589,d70_u3,neutral,train,70,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.152799999952549,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,3.1781999996383092
590,d70_u4,neutral,train,70,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5212000000465196,0.002099999619531445,0.00020000061340397224,0.01359999987471383,0.004999999873689376,2.5476000000708154
591,d70_u5,angry,train,70,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.621999999973923,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.649099999871396
592,d70_u6,neutral,train,70,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.119199999673583,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004499999704421498,3.1437999996342114
593,d70_u7,angry,train,70,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7911999995922088,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.8173999999125954
594,d70_u8,angry,train,70,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8916000001117936,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.918399999543908
595,d71_u0,neutral,train,71,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6956000001518987,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,2.7227999999013264
596,d71_u1,neutral,train,71,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.283500000179629,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.3102000006692833
597,d72_u0,neutral,train,72,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8146999993623467,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.8413000000000466
598,d72_u2,neutral,train,72,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4856999998519314,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005599999894911889,2.5132000000667176
599,d72_u4,neutral,train,72,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674299999853247,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005500000042957254,2.7019999997719424
600,d72_u5,neutral,train,72,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5565000007409253,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.5839000001942622
601,d72_u6,neutral,train,72,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6608000007399824,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.6876000001720968
602,d72_u7,neutral,train,72,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.468399999997928,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.495400000043446
603,d73_u0,neutral,train,73,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.815799999552837,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.843600000232982
604,d73_u1,happy,train,73,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8981999994357466,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.925600000708073
605,d73_u2,happy,train,73,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.52950000049168,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,2.556399999775749
606,d73_u3,neutral,train,73,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9942000001028646,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,3.021600000465696
607,d73_u4,neutral,train,73,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8188999995109043,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,2.8459000004659174
608,d73_u5,neutral,train,73,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.506300000277406,0.002099999619531445,0.00030000046535860747,0.013800000488117803,0.005100000635138713,2.5335000000268337
609,d73_u7,neutral,train,73,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.780299999358249,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.8074000001652166
610,d73_u8,neutral,train,73,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548899999965215,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.5751000002856017
611,d73_u9,neutral,train,73,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5573000002623303,0.002099999619531445,0.0002999995558639057,0.013799999578623101,0.005599999894911889,2.585199999884935
612,d73_u11,neutral,train,73,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.58880000001227,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005300000339047983,2.616699999634875
613,d74_u0,happy,train,74,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.606999999647087,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005200000487093348,3.6334999995233375
614,d74_u1,neutral,train,74,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3984999997992418,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,2.425599999696715
615,d74_u2,neutral,train,74,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0071000001044013,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.033799999684561
616,d74_u3,neutral,train,74,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.948899999864807,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005099999725644011,2.975499999593012
617,d74_u5,angry,train,74,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.626299999974435,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.652999999554595
618,d74_u6,angry,train,74,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0922999994800193,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.0052999994295532815,3.11870000041381
619,d75_u0,neutral,train,75,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3714999997537234,0.0027999994927085936,0.0002999995558639057,0.014899999769113492,0.005700000656361226,2.4026999999477994
620,d76_u0,neutral,train,76,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9794000001857057,0.0026999996407539584,0.0004000003173132427,0.018799999452312477,0.007799999366397969,3.0169999999998254
621,d76_u1,neutral,train,76,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4705000007306808,0.0024000000848900527,0.0002999995558639057,0.014199999895936344,0.005700000656361226,3.4991000002264627
622,d76_u2,neutral,train,76,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.638100000694976,0.0023000002329354174,0.00030000046535860747,0.014099999134487007,0.0054000001910026185,2.6661000001695356
623,d76_u3,neutral,train,76,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.913299999818264,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.9404000006252318
624,d76_u4,neutral,train,76,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2794999997349805,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005600000804406591,3.3072000005631708
625,d76_u5,happy,train,76,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.069800000048417,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004900000021734741,3.0958999996073544
626,d76_u6,happy,train,76,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7731000000130734,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,2.799099999720056
627,d76_u7,sad,train,76,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9888999997638166,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,3.0150000002322486
628,d77_u0,neutral,train,77,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.309100000478793,0.002099999619531445,0.00020000061340397224,0.013299999409355223,0.004899999112240039,3.335299999889685
629,d77_u1,neutral,train,77,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.828199999385106,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.00470000031782547,2.8527000004032743
630,d77_u2,neutral,train,77,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.420899999582616,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,3.447000000051048
631,d77_u3,neutral,train,77,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6673999991544406,0.002099999619531445,0.00030000046535860747,0.013299999409355223,0.015999999959603883,2.7045000006182818
632,d77_u4,happy,train,77,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.907999999479216,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.9352000001381384
633,d78_u0,happy,train,78,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8764000007868162,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.9034999997747946
634,d78_u1,angry,train,78,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.200699999979406,0.002200000380980782,0.00019999970390927047,0.030399999559449498,0.005199999577598646,3.24449999970966
635,d78_u2,angry,train,78,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.770500000224274,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.7963000002273475
636,d78_u3,neutral,train,78,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117500000371365,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.02099999983329326,3.15989999944577
637,d79_u0,neutral,train,79,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6238000000375905,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.6511000005484675
638,d79_u2,happy,train,79,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3910999998406623,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,2.4158999995052
639,d79_u4,neutral,train,79,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8357000001051347,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.86229999983334
640,d79_u6,neutral,train,79,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.868800000214833,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.896099999816215
641,d79_u7,neutral,train,79,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.905100000134553,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005199999577598646,2.931499999249354
642,d80_u0,neutral,train,80,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.432000000226253,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,2.4600999995527673
643,d80_u1,happy,train,80,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.971099999740545,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.998699999807286
644,d80_u3,neutral,train,80,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6925000001938315,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.71950000023935
645,d80_u4,neutral,train,80,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.755999999862979,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,2.783399999316316
646,d80_u5,neutral,train,80,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8041999994457,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.8311000005487585
647,d81_u0,neutral,train,81,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.660000000105356,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004999999873689376,2.6864999999816064
648,d81_u1,neutral,train,81,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.680000000509608,0.0020000006770715117,0.0002999995558639057,0.030299999707494862,0.005099999725644011,2.7234999997745035
649,d81_u2,neutral,train,81,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8395999997883337,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.8664999999818974
650,d81_u3,happy,train,81,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0792000004803413,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.1055999995951424
651,d81_u5,neutral,train,81,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8945000003659516,0.002200000380980782,0.00020000061340397224,0.014799999917158857,0.005500000042957254,2.9228000003058696
652,d81_u6,happy,train,81,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9908999995313934,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.0057999995988211595,3.0194000000847154
