row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4225,d548_u6,neutral,train,548,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.05489999987185,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.0654999996404513
4226,d548_u7,neutral,train,548,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.059000000168453,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0695000000850996
4227,d548_u10,angry,train,548,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1967000000367989,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.2073999996573548
4228,d549_u0,happy,train,549,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1725999993359437,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.1832000000140397
4229,d549_u1,neutral,train,549,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1871999995491933,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.1978000002272893
4230,d549_u2,sad,train,549,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2049999995724647,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,1.2151999999332475
4231,d549_u3,neutral,train,549,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.184599999760394,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1952999993809499
4232,d549_u4,neutral,train,549,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1849000002257526,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,1.194999999825086
4233,d549_u5,neutral,train,549,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1986999998043757,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2098000006517395
4234,d549_u7,sad,train,549,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.957600000219827,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.9681999999884283
4235,d549_u8,neutral,train,549,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0788999998112558,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.0901000005105743
4236,d549_u9,happy,train,549,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.157700000476325,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1682000003929716
4237,d550_u0,neutral,train,550,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0353999996368657,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.045999999405467
4238,d551_u0,neutral,train,551,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.033199999255885,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.0440000005473848
4239,d551_u1,happy,train,551,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1549000000741216,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1657000004561269
4240,d551_u2,neutral,train,551,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0752999996839208,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.0857999996005674
4241,d551_u3,happy,train,551,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0794999998324784,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0903000002144836
4242,d551_u4,neutral,train,551,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0812000000441913,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0916999999608379
4243,d551_u5,happy,train,551,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0639000001901877,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.0748000004241476
4244,d551_u6,neutral,train,551,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0630000006131013,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.0733999997682986
4245,d551_u7,neutral,train,551,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.074700000572193,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0855000000447035
4246,d551_u8,neutral,train,551,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0793999999805237,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0901000005105743
4247,d551_u9,neutral,train,551,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0657000002538553,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,1.0763000000224565
4248,d552_u1,neutral,train,552,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0681000003387453,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0789999996632105
4249,d552_u2,neutral,train,552,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0659999998097192,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.076900000043679
4250,d552_u3,neutral,train,552,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1658000003080815,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.176599999780592
4251,d552_u4,neutral,train,552,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1275000006207847,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.1382000002413406
4252,d553_u0,neutral,train,553,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0612999994918937,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0726000000431668
4253,d553_u1,neutral,train,553,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1334999999235151,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1443000003055204
4254,d553_u2,neutral,train,553,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0925999995379243,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.103300000067975
4255,d553_u3,neutral,train,553,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1395000001357403,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1503000005177455
4256,d553_u4,neutral,train,553,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1438000001362525,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.154599999608763
4257,d553_u5,neutral,train,553,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0970999992423458,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.107800000681891
4258,d553_u6,happy,train,553,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0929999998552375,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1036999994757934
4259,d553_u7,happy,train,553,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0633000001689652,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.0738999999375665
4260,d553_u8,happy,train,553,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0597000000416301,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.0701000001063221
4261,d553_u11,neutral,train,553,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1758000000554603,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1868000001413748
4262,d553_u12,neutral,train,553,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1829000004581758,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,1.1933999994653277
4263,d553_u13,neutral,train,553,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1370000001988956,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1475999999674968
4264,d553_u14,neutral,train,553,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1348999996698694,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.1451999998826068
4265,d553_u15,neutral,train,553,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.293499999519554,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.3039999994362006
4266,d553_u16,neutral,train,553,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.072799999747076,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.0833999995156773
4267,d553_u17,happy,train,553,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1282999994364218,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.1391999996703817
4268,d553_u18,neutral,train,553,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1489999997138511,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.1595000005399925
4269,d553_u19,sad,train,553,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.100100000257953,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.1107000000265543
4270,d553_u20,angry,train,553,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1051000001316424,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.115800000661693
4271,d554_u0,angry,train,554,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0889000004681293,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.100100000257953
4272,d554_u1,angry,train,554,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0898000000452157,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1008999999830849
4273,d554_u2,neutral,train,554,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3129999997545383,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.3238999999884982
4274,d554_u3,neutral,train,554,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0573999998086947,0.0017000002117129043,0.00020000061340397224,0.000999999429041054,0.004099999387108255,1.0681999992812052
4275,d554_u4,neutral,train,554,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0398000003988273,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.0505999998713378
4276,d554_u5,neutral,train,554,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1351999992257333,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1462000002211425
4277,d554_u6,neutral,train,554,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.087300000108371,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.0978999998769723
4278,d554_u8,neutral,train,554,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1070000000472646,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1176999996678205
4279,d554_u10,sad,train,554,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1655999996946775,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.1769000002459507
4280,d555_u0,sad,train,555,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0413999998490908,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0523999999350053
4281,d555_u1,happy,train,555,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0660999996616738,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.076900000043679
4282,d555_u2,angry,train,555,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.069199999619741,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.079599999684433
4283,d555_u3,angry,train,555,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1786000004576636,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.1890999994648155
4284,d555_u4,angry,train,555,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1760999996113242,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,1.1864999996760162
4285,d556_u0,neutral,train,556,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0586000007606344,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0695000000850996
4286,d556_u1,neutral,train,556,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0639000001901877,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.074499999958789
4287,d556_u2,sad,train,556,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1619999995673425,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.172700000097393
4288,d556_u3,neutral,train,556,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1776999999710824,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1885000003530877
4289,d556_u4,angry,train,556,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1295000003883615,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1402000000089174
4290,d556_u5,neutral,train,556,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1264999993727542,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.136900000346941
4291,d557_u0,neutral,train,557,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1284000001978711,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1392999995223363
4292,d557_u1,neutral,train,557,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.129199999923003,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1397999996916042
4293,d557_u2,neutral,train,557,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0922999999820604,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.1029999996026163
4294,d557_u3,neutral,train,557,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0969000004479312,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1076999999204418
4295,d557_u5,happy,train,557,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1554000002433895,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.1660999998639454
4296,d557_u6,happy,train,557,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.151899999968009,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1633000003712368
4297,d557_u7,angry,train,557,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0535999999774504,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.064300000507501
4298,d558_u0,happy,train,558,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.089000000320084,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0996000000886852
4299,d558_u1,neutral,train,558,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1222000002817367,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.132599999436934
4300,d558_u2,happy,train,558,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1190999994141748,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1299000007056748
4301,d558_u5,neutral,train,558,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.125799999499577,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.136900000346941
4302,d558_u6,angry,train,558,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0922000001301058,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.102799999898707
4303,d558_u8,sad,train,558,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0284999998475541,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.03910000052565
4304,d559_u0,neutral,train,559,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0305999994670856,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.0412999999971362
4305,d559_u1,neutral,train,559,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0733999997682986,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.0844000007637078
4306,d559_u4,neutral,train,559,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0738000000856118,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.084699999410077
4307,d559_u5,neutral,train,559,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0949999996228144,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1053000007450464
4308,d559_u6,neutral,train,559,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1305000007268973,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1411000004954985
4309,d559_u7,neutral,train,559,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1725000003934838,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1834999995699036
4310,d560_u0,happy,train,560,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1320999992676661,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1426000000938075
4311,d560_u1,happy,train,560,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0417000003144494,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0526999994908692
4312,d560_u2,happy,train,560,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0449000001244713,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0554999998930725
4313,d560_u3,happy,train,560,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0636999995767837,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.074499999958789
4314,d560_u4,happy,train,560,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0615999999572523,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0724000003392575
4315,d560_u5,happy,train,560,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0321999998268439,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0426999997434905
4316,d560_u6,happy,train,560,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0724999992817175,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.0830000001078588
4317,d560_u7,happy,train,560,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0466000003361842,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.0574999996606493
4318,d561_u0,neutral,train,561,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0413999998490908,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.0521000003791414
4319,d561_u1,happy,train,561,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1312999995425344
4320,d561_u2,neutral,train,561,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.09119999979157,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1021999998774845
4321,d561_u5,angry,train,561,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0841000002983492,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.095099999474769
