row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3455,d452_u2,neutral,train,452,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2359000002106768,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2471999998524552
3456,d452_u4,neutral,train,452,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1981999996351078,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2100000003556488
3457,d454_u0,neutral,train,454,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004999998680432,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.211900000271271
3458,d454_u2,angry,train,454,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1801999999079271,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1918000000150641
3459,d455_u0,neutral,train,455,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1951999995289952,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2060999997629551
3460,d455_u1,neutral,train,455,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1797999995906139
3461,d455_u2,neutral,train,455,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.150000000052387,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.1610000001383014
3462,d455_u3,neutral,train,455,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1168999999426887,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1282000004939619
3463,d455_u4,neutral,train,455,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1150999998790212,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.126299999668845
3464,d455_u8,angry,train,455,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1677000002237037,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.179200000478886
3465,d455_u9,neutral,train,455,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1494000000311644,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1607000005824375
3466,d455_u10,happy,train,455,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1244000006627175,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1358000001564506
3467,d455_u11,sad,train,455,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1808999997811043,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1926000006496906
3468,d455_u12,neutral,train,455,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.19760000052338,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.209000000017113
3469,d455_u13,happy,train,455,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1630999997578328,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1746000000130152
3470,d455_u14,neutral,train,455,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1597000002439017,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.1712000004990841
3471,d455_u15,neutral,train,455,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.158699999905366,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.170300000012503
3472,d455_u16,neutral,train,455,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1466000005384558,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.02229999972769292,1.1759999997593695
3473,d456_u0,happy,train,456,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1672999999063904,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1787000003096182
3474,d456_u1,neutral,train,456,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3310000003912137,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3424999997369014
3475,d456_u2,angry,train,456,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.063800000338233,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.0756000001492794
3476,d456_u4,sad,train,456,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3661000002684887,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3774999997622217
3477,d456_u6,angry,train,456,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3847000000168919,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.396799999383802
3478,d456_u7,angry,train,456,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3184999997974955,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3303000005180365
3479,d456_u8,angry,train,456,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3011000000915374,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3127000001986744
3480,d456_u9,sad,train,456,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.341399999546411,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.352700000097684
3481,d456_u10,neutral,train,456,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3394000006883289,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3510999997379258
3482,d456_u11,angry,train,456,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.226899999892339,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2388000004648347
3483,d457_u0,neutral,train,457,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495000000853906,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2609000004886184
3484,d457_u1,neutral,train,457,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2471999998524552,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2593000001288601
3485,d457_u2,angry,train,457,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2290000004213653,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2403999999150983
3486,d457_u3,neutral,train,457,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2654000001930399,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2772999998560408
3487,d457_u4,neutral,train,457,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2490999997680774,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2606000000232598
3488,d457_u6,happy,train,457,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2839000000894885,0.0018999999156221747,0.00030000046535860747,0.0008000006346264854,0.004300000000512227,1.2954000003446708
3489,d457_u7,sad,train,457,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2828999997509527,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.2937999999849126
3490,d457_u8,sad,train,457,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1812000002464629,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1927000005016453
3491,d457_u9,neutral,train,457,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1819999999715947,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1933999994653277
3492,d457_u10,neutral,train,457,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.185799999802839,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.19760000052338
3493,d457_u11,neutral,train,457,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.166699999885168,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1784999996962142
3494,d459_u0,neutral,train,459,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.2145000000600703
3495,d459_u1,angry,train,459,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.227400000061607,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2391000000206986
3496,d459_u2,happy,train,459,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1574000000109663,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.1689000002661487
3497,d459_u3,angry,train,459,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.156000000264612,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1675000005197944
3498,d459_u4,neutral,train,459,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2257999997018487,0.0018999999156221747,0.00019999970390927047,0.0010999992809956893,0.004399999852466863,1.2377000002743443
3499,d459_u5,neutral,train,459,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2241999993420905,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2358000003587222
3500,d459_u6,neutral,train,459,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.215500000398606,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2269999997442937
3501,d459_u7,neutral,train,459,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2154000005466514,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2269999997442937
3502,d459_u8,neutral,train,459,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2643999998545041,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2768000005962676
3503,d459_u9,neutral,train,459,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2570999997478793,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2686999998550164
3504,d459_u11,angry,train,459,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3790000002700253,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,1.3913000002503395
3505,d460_u1,neutral,train,460,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1531999998624087,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1650999995254097
3506,d460_u3,happy,train,460,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3995999997860054,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.4111000000411877
3507,d461_u0,neutral,train,461,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4342000004035071,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.4457999996011495
3508,d461_u1,neutral,train,461,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3977999997223378,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.4096000004428788
3509,d461_u2,neutral,train,461,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4120999994702288,0.00199999976757681,0.00030000046535860747,0.01650000012887176,0.004300000000512227,1.4393000001291512
3510,d461_u3,neutral,train,461,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3191999996706727,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.330999999481719
3511,d462_u3,neutral,train,462,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2522000006356393,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2642000001505949
3512,d462_u5,neutral,train,462,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3650000000779983,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.376400000481226
3513,d462_u7,neutral,train,462,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1708000001817709,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.182400000288908
3514,d462_u9,neutral,train,462,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2797999997928855,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2914999997519772
3515,d462_u10,neutral,train,462,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2821999998777756,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2936000002810033
3516,d463_u0,happy,train,463,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3922999996793806,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.4041000003999216
3517,d463_u1,angry,train,463,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1347999998179148,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1460999994596932
3518,d463_u2,neutral,train,463,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3534999998228159,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3653000005433569
3519,d463_u3,sad,train,463,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3397000002441928,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.351500000055239
3520,d463_u5,angry,train,463,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.198800000565825,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.210700000228826
3521,d463_u6,neutral,train,463,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2153999996371567,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2269000008018338
3522,d463_u7,neutral,train,463,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2477999998736777,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2593999999808148
3523,d463_u9,happy,train,463,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2084999998478452,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004399999852466863,1.2200000001030276
3524,d463_u10,angry,train,463,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.352000000224507,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3638999998875079
3525,d463_u11,neutral,train,463,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4425999997911276,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.4556000005541136
3526,d463_u12,neutral,train,463,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3711999999941327,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3823999997839564
3527,d463_u13,neutral,train,463,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3346999994610087,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3462000006256858
3528,d464_u0,neutral,train,464,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3061999998171814,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.3180999994801823
3529,d464_u2,neutral,train,464,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2710000000879518,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.282599999285594
3530,d464_u4,neutral,train,464,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2551999998322572,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2672000002567074
3531,d464_u5,happy,train,464,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2444000003597466,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2561000003188383
3532,d464_u6,happy,train,464,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2566000004881062,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,1.2688999995589256
3533,d464_u7,neutral,train,464,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.258600000255683,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2705999997706385
3534,d464_u8,neutral,train,464,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1878999994223705,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.1997000001429114
3535,d464_u9,neutral,train,464,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1806000002252404,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1919999997189734
3536,d464_u10,neutral,train,464,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1500999999043415,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1622000001807464
3537,d464_u11,happy,train,464,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1555000000953441,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1672000000544358
3538,d464_u12,neutral,train,464,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1951999995289952,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2071999999534455
3539,d464_u13,neutral,train,464,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2121999998271349,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2236000002303626
3540,d464_u14,happy,train,464,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2072999998054001
3541,d464_u16,happy,train,464,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1868999999933294,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.1987999996563303
3542,d464_u17,sad,train,464,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.292999999350286,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.3052000003881403
3543,d464_u18,sad,train,464,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2573000003612833,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2693999997281935
3544,d464_u19,neutral,train,464,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3375999997151666,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3495999992301222
3545,d464_u20,angry,train,464,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0921000002781511,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1041999996450613
3546,d465_u0,neutral,train,465,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.228300000548188,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2408000002324115
3547,d465_u1,neutral,train,465,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232200000231387,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2440000000424334
3548,d465_u3,sad,train,465,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2158999998064246,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2281999997867388
3549,d465_u4,neutral,train,465,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2758000002577319,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2876000000687782
3550,d466_u1,happy,train,466,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2410000008458155
3551,d466_u4,neutral,train,466,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.166699999885168,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1788000001615728
