row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5028,5028,train:d648_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5028:train:d648_u4,b90ea88eb2428c918f49edbfd448edcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d648_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
5029,5029,train:d648_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5029:train:d648_u6,a7e21f9dfa423e4e11e54ddd47adbcd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d648_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00670000008540228,0.0024000000848900527,0.011499998436192982
5030,5030,train:d649_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5030:train:d649_u1,f5386da15e85e1476ad00fa979a9d85a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006900001608300954,0.0024000000848900527,0.011699999959091656
5031,5031,train:d649_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5031:train:d649_u2,fe225aea65097f3d81c3b38dd9a8d321,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.01179999890155159
5032,5032,train:d649_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5032:train:d649_u3,425e6df2ef8f16e8b8cf9d5f7ab82821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
5033,5033,train:d649_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5033:train:d649_u4,acb8a3a7b54a255a50f05169e9e87bf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006800000846851617,0.002399998265900649,0.011599999197642319
5034,5034,train:d649_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5034:train:d649_u5,88498fcd10175b11a32f257bb8d59b90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0067999990278622136,0.002499999027349986,0.01179999890155159
5035,5035,train:d649_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5035:train:d649_u6,5f83081e9377bd59fd1385f166723fb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.0121000011858996
5036,5036,train:d649_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5036:train:d649_u7,abc6fc81d712ae453b04ca2cf92f0098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
5037,5037,train:d649_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5037:train:d649_u8,47bd5b2e53f56fad46066d060d0970d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006900001608300954,0.0024000000848900527,0.011699999959091656
5038,5038,train:d649_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5038:train:d649_u9,8daa1530247df8a0928e58d90fc753ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.019299999621580355,0.0026999987312592566,0.024400000256719068
5039,5039,train:d649_u10,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5039:train:d649_u10,79b46f359c1323db377bf5d2ea5cc9b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008499999239575118,0.002499999027349986,0.013500000932253897
5040,5040,train:d649_u11,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5040:train:d649_u11,c7598558bc1487a74c6ad345885fef7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.0121000011858996
5041,5041,train:d649_u12,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5041:train:d649_u12,fa6d16285b5f9130db686e5549489d31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01179999890155159
5042,5042,train:d649_u14,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5042:train:d649_u14,2cb61e052735d246da6079e71594c7df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.0022999993234407157,0.011699999959091656
5043,5043,train:d649_u16,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5043:train:d649_u16,0deb80f9292a3023497ca01857c4c5d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0068999997893115506,0.0025000008463393897,0.011800000720540993
5044,5044,train:d649_u17,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5044:train:d649_u17,2268ad69f2482e494a8c1b8fd9fee8d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
5045,5045,train:d649_u18,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5045:train:d649_u18,6cb7cd265732bbd480ef6d9866944873,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.002599999788799323,0.011899999663000926
5046,5046,train:d649_u19,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5046:train:d649_u19,4d3ff74e9b87f1dce081fa8bc0041b36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012200000128359534
5047,5047,train:d649_u20,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5047:train:d649_u20,b08963ea7127dfcbad3ca6c2b1c63776,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.011899999663000926
5048,5048,train:d649_u21,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5048:train:d649_u21,d7f68f13eb6d35eb61eb5a65900d5b6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011899999663000926
5049,5049,train:d649_u22,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5049:train:d649_u22,c2f08d1e8869e8b4921d3747c1eb827d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u22"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
5050,5050,train:d649_u23,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5050:train:d649_u23,8bff3f139ac6f54f6a6e30fc9b6619de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u23"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.011899999663000926
5051,5051,train:d650_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5051:train:d650_u0,b79a97e5f7f6aebb5533075955befbe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
5052,5052,train:d650_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5052:train:d650_u1,7fd2be476265480c9f2dca5d8cc00603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.012200000128359534,0.0025000008463393897,0.01720000000204891
5053,5053,train:d650_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5053:train:d650_u2,aa1fc1076f9d0bc619f8aa9fd86d470f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012399999832268804
5054,5054,train:d650_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5054:train:d650_u3,a92f9c18bad433774a1f8e65d08b6849,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
5055,5055,train:d650_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5055:train:d650_u4,c10a953b086a2b4e6342766c6a56f423,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006800000846851617,0.0024000000848900527,0.011500000255182385
5056,5056,train:d650_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5056:train:d650_u6,f0caed5feddd9ea8f0f56f82052cc75d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
5057,5057,train:d650_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5057:train:d650_u7,d9a30f63b282819a9d32522178d00db1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00670000008540228,0.0024000000848900527,0.011500000255182385
5058,5058,train:d650_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5058:train:d650_u8,3d63b89a7681c60aed98f18c3560e104,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d650_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
5059,5059,train:d651_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5059:train:d651_u3,58b0a1863bc6afe1743e8e834327933b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0068999997893115506,0.0024000000848900527,0.011800000720540993
5060,5060,train:d651_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5060:train:d651_u4,1a741a91174585533daf486794e34444,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.006800000846851617,0.0025000008463393897,0.011699999959091656
5061,5061,train:d651_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5061:train:d651_u5,e0ff1806a86c4608117e142f7ad4e1ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.006800000846851617,0.0026000016077887267,0.01179999890155159
5062,5062,train:d651_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5062:train:d651_u6,7515b9b9978521b7e151cb3e01bcbcad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
5063,5063,train:d651_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5063:train:d651_u7,54fa1910e71ec45b0ad00071011c8c24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011599999197642319
5064,5064,train:d651_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5064:train:d651_u8,087978ee882d9caf7e152e1f95a6ab04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006800000846851617,0.0024000000848900527,0.011599999197642319
5065,5065,train:d651_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5065:train:d651_u9,81da88b0ed03f65ea566e636eb441a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011699999959091656
5066,5066,train:d651_u10,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5066:train:d651_u10,b65a66d5d0f4b727a176bca84b0e51c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.011899999663000926
5067,5067,train:d651_u12,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5067:train:d651_u12,2cba6cc1464942e5973faec3ea267902,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d651_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.006900001608300954,0.0024000000848900527,0.011699999959091656
5068,5068,train:d652_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5068:train:d652_u2,38e5433fa2a9170112d4449d3d952aeb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
5069,5069,train:d652_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5069:train:d652_u3,4ee85e7e4cba7e34ee25f3e48f9259d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006800000846851617,0.002300001142430119,0.011399999493733048
5070,5070,train:d652_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5070:train:d652_u4,d3de790adda446c100592d82dd16ff80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
5071,5071,train:d652_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5071:train:d652_u5,5ab8baa2a7f8c71c27c648349b0648b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
5072,5072,train:d652_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5072:train:d652_u6,b285fdc66e90b6a51940645ab43b5edb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.01170000177808106
5073,5073,train:d652_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,5073:train:d652_u7,471ccbf5c660149e93271eed4941fb7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d652_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
