row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1370,1370,train:d179_u18,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1370:train:d179_u18,f74d94a97d5f807a5f3346f78bbd141b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.0024000000848900527,0.012200000128359534
1371,1371,train:d179_u19,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1371:train:d179_u19,9087aa62ac32e23f5b1557f89a7f15a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.01179999890155159
1372,1372,train:d180_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1372:train:d180_u0,92a1b281ebbb612c49eb452c1f05ea22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
1373,1373,train:d180_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1373:train:d180_u4,72b3d091e27a909a4453be1ab7b7958c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1374,1374,train:d180_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1374:train:d180_u5,87ef53ab0d3776cd446d6e2a91bb761e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.012000000424450263
1375,1375,train:d180_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1375:train:d180_u9,70778b7e130a9ea1a6874eca644eaf80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
1376,1376,train:d180_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1376:train:d180_u10,7bca3658ac26869b131acf06faf13529,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u10"", ""safety"": ""ok""}",0,0,0.0,0.000200001522898674,0.000100000761449337,0.006900001608300954,0.0025000008463393897,0.011699999959091656
1377,1377,train:d180_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1377:train:d180_u12,8a5c4e4e5083eca39ef64c5013383b32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006800000846851617,0.002499999027349986,0.011699999959091656
1378,1378,train:d180_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1378:train:d180_u14,7ce3dffbb2704ccfc3cd7f6426ccf0ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.01190000148199033
1379,1379,train:d181_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1379:train:d181_u0,f150a1d2b664316da7d8b34280d073c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
1380,1380,train:d181_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1380:train:d181_u1,f05636f458223927e674ca3e7331623f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
1381,1381,train:d181_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1381:train:d181_u2,48ed125cde487455218faeff83f31348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0067999990278622136,0.0025000008463393897,0.011699999959091656
1382,1382,train:d181_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1382:train:d181_u4,6a7c0cd21d329dd422214656ae6f6fda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u4"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
1383,1383,train:d182_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1383:train:d182_u0,f641f7f7e8ea743e8823b2fa1a21729f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010599998859106563,0.002599999788799323,0.015600000551785342
1384,1384,train:d182_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1384:train:d182_u1,319b61aa6fd52d6297427004018ee47c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
1385,1385,train:d182_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1385:train:d182_u2,4a7580a65c24cefd7fdb6c556eaa81a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.012000000424450263
1386,1386,train:d182_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1386:train:d182_u3,dcf7ba50231f80c72c24a0fa654837cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.012000000424450263
1387,1387,train:d182_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1387:train:d182_u4,7be28b107d2b6d7d64d6576cbb7b2b1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00670000008540228,0.0025000008463393897,0.011599999197642319
1388,1388,train:d182_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1388:train:d182_u5,03727d2cced4217b9c5f9d6a6e8b63d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.0025000008463393897,0.011800000720540993
1389,1389,train:d182_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1389:train:d182_u6,b65d13efe7e71a30b0b9024ca42c67b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
1390,1390,train:d182_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1390:train:d182_u7,4fe89b0cc5ebbc404c97baabde76ebfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
1391,1391,train:d182_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1391:train:d182_u8,9e0a73d996ed34b675b58d2b5994d5c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
1392,1392,train:d182_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1392:train:d182_u9,e2bee32b4ada7698d1570bea608dac57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.000200001522898674,0.000200001522898674,0.0070000005507608876,0.002499999027349986,0.011899999663000926
1393,1393,train:d182_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1393:train:d182_u10,395e79cc87b2c8d5598ed897e4659867,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u10"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
1394,1394,train:d182_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1394:train:d182_u11,224a023368ae7a64aabbda824377744d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011899999663000926
1395,1395,train:d182_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1395:train:d182_u12,2e5139f56806be123882e1d4ee44f52c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
1396,1396,train:d182_u13,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1396:train:d182_u13,5c05acc1efc6dc6b9c1e73676719dda2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
1397,1397,train:d182_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1397:train:d182_u14,976bc26be76fde7e157f4b759a22c71e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006800000846851617,0.0024000000848900527,0.011699999959091656
1398,1398,train:d182_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1398:train:d182_u15,f60f7dd99dda2ca2e1d1188b37132b65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.01179999890155159
1399,1399,train:d183_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1399:train:d183_u0,052d2b215d8e854308a143ce70fcb8f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006800000846851617,0.0024000000848900527,0.011600001016631722
1400,1400,train:d183_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1400:train:d183_u2,5d4a8ada76c296bcc34d14653b4d447c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011600001016631722
1401,1401,train:d183_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1401:train:d183_u3,421707048fe3593289f3ab5709b94c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01049999991664663,0.0025000008463393897,0.015399999028886668
1402,1402,train:d183_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1402:train:d183_u4,84af44e1cf8b682a03da4797328bfe51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.01199999860546086
1403,1403,train:d183_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1403:train:d183_u5,2ec088d40c205360fc1dcb1bafa44e16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0068999997893115506,0.0024000000848900527,0.01179999890155159
1404,1404,train:d183_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1404:train:d183_u6,15b4b592251c4fa94581f114919bcaaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.00650000038149301,0.015999999959603883
1405,1405,train:d183_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1405:train:d183_u7,27829484fefd3e47c162c9d2d71236d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011899999663000926,0.002599999788799323,0.018100001398124732
1406,1406,train:d183_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1406:train:d183_u8,79b27221c4e6abf6da3ee57f03be97a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.015699999494245276
1407,1407,train:d183_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1407:train:d183_u9,88c72d582b80050c1332aaf8339c2619,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0024000000848900527,0.01320000046689529
1408,1408,train:d183_u10,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1408:train:d183_u10,421662eb81322e60a2a99f49f1201078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011800000720540993
1409,1409,train:d183_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1409:train:d183_u11,3ae1fe350c66a0db6d29ccd14a4d4ca1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.0024000000848900527,0.011699999959091656
1410,1410,train:d183_u12,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1410:train:d183_u12,e8b6b4257803fcd57cf515262a280c2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011800000720540993
1411,1411,train:d183_u13,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1411:train:d183_u13,e0902b72dcaf97d95026a392868d24de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.012000000424450263
1412,1412,train:d183_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1412:train:d183_u14,a5976d977710628a892599af9f9817b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.006999998731771484,0.0025000008463393897,0.01179999890155159
1413,1413,train:d183_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1413:train:d183_u15,88dbe02f1aaca6d6da47164cb9635bb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011800000720540993
1414,1414,train:d183_u16,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,1414:train:d183_u16,55486cc03ccf361d005fdde5a3c5ea0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008900000466383062,0.002599999788799323,0.013900000340072438
