row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6796,6796,train:d868_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6796:train:d868_u2,f7eeb02320699596b78a2505214b1829,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
6797,6797,train:d868_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6797:train:d868_u3,8a4fbefbd5f499888fd812a05b5dfacb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
6798,6798,train:d869_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6798:train:d869_u2,8e0fccd6aed292dbca3c705cd45290b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01359999987471383
6799,6799,train:d869_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6799:train:d869_u3,d60b673a163d64b57aedaa30030118b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.020600000425474718,0.002800001311697997,0.02660000063769985
6800,6800,train:d869_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6800:train:d869_u4,acb398ee4df8033fa1406ac629ff473a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0040000013541430235,0.002599999788799323,0.010100000508828089
6801,6801,train:d869_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6801:train:d869_u6,de5fcdf96285a6f3dd8f60d61f1b8818,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008400000297115184
6802,6802,train:d869_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6802:train:d869_u7,0a69aa583f22df4099d3db67657d989e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.00799999907030724
6803,6803,train:d869_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6803:train:d869_u11,681ac0b07a8bc4b480a0590bc24fb049,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013600001693703234
6804,6804,train:d869_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6804:train:d869_u12,1c295c23eaeaa4fcbd96c4469a0673c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013699998817173764
6805,6805,train:d869_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6805:train:d869_u13,ed9c95aefa95ae2fe6b687f66fe6ac26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.01340000017080456
6806,6806,train:d869_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6806:train:d869_u14,d575fa402ee54fe5ae997162aaa04535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
6807,6807,train:d869_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6807:train:d869_u17,19a02b133581b811a92220bab1317df7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
6808,6808,train:d870_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6808:train:d870_u0,bd2072371fc5e68ab1c7e4de0d4a2578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007899998308857903
6809,6809,train:d870_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6809:train:d870_u1,f72eb12a5f2d546aa0e1466ec6961a08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6810,6810,train:d870_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6810:train:d870_u2,dbb1ce1f35073d4779499ed25c37f26d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
6811,6811,train:d870_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6811:train:d870_u3,e952ed10026cf91c2ecc64e47c2670d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
6812,6812,train:d870_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6812:train:d870_u4,48cdbd6b42537bdc8c14e8ddf012ea3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007900000127847306
6813,6813,train:d870_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6813:train:d870_u5,33a35476e0ea1c3428a4cc1c5cea8158,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6814,6814,train:d870_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6814:train:d870_u6,a12f08f383f40f4fa94f5ed54c61d7b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
6815,6815,train:d870_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6815:train:d870_u7,1edf3bacb2be946317bc2142736f89e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007700000423938036
6816,6816,train:d871_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6816:train:d871_u0,d3fbc99414cfa94000c1fd81aef8963a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002499999027349986,0.002499999027349986,0.007900000127847306
6817,6817,train:d871_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6817:train:d871_u1,c6db7c003b86ca98e5c27fb1a9eae37e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.013099999705445953
6818,6818,train:d871_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6818:train:d871_u2,ef32a66bf3ba5d0d870e77088ded7016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
6819,6819,train:d871_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6819:train:d871_u3,a80275b629ed57cf771206f20e284db0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.008000000889296643
6820,6820,train:d871_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6820:train:d871_u4,7f45568b53d04d9b627fea95de2e5bc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6821,6821,train:d871_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6821:train:d871_u5,549214a27c011a89cc207b943c092a14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6822,6822,train:d871_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6822:train:d871_u6,f1486dc9bb72c33b6bf6b7d91b311d5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007799999366397969
6823,6823,train:d871_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6823:train:d871_u7,b370c6d61ca3a25a0e2ba66a41db7c37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
6824,6824,train:d871_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6824:train:d871_u8,615e9ef7b7e5b6cf93710de6e463773e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
6825,6825,train:d871_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6825:train:d871_u9,650bb547313975664a7fb4f4de87077a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
6826,6826,train:d871_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6826:train:d871_u10,a0eba4d94782c4c0566d5b62bba3eec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.013099999705445953
6827,6827,train:d872_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6827:train:d872_u0,dcbd1e55fb87cb34efd932ab43fad460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.01320000046689529
6828,6828,train:d872_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6828:train:d872_u2,25718cbe99ad5aa307472e6112ee687a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
6829,6829,train:d872_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6829:train:d872_u4,7ec9520190548eb3620fa43bbd7fa974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
6830,6830,train:d872_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6830:train:d872_u5,875e67f7246feb156fee6b55b4f76501,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007900000127847306
6831,6831,train:d872_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6831:train:d872_u6,8d4ec7f4ce015cf98b4f7ddaf2e11f99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
6832,6832,train:d872_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6832:train:d872_u7,f1f951eee7d5f579a69c2516a5e07689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.00799999907030724
6833,6833,train:d872_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6833:train:d872_u8,dffe24f95588f2ad2c3ce43674fc5771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007799999366397969
6834,6834,train:d872_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6834:train:d872_u9,3371f7568cfba5eb1df5295d2a88af52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007800001185387373
6835,6835,train:d873_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6835:train:d873_u0,26f7defb8091f780e83c733cb5916965,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.013299999409355223
6836,6836,train:d873_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6836:train:d873_u1,464fa09ee858c0e894bf7abd3434b490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008400000297115184
6837,6837,train:d873_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6837:train:d873_u2,5a3a2d3e2204cbe47b0072b46b64bab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
6838,6838,train:d873_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6838:train:d873_u3,f99973a744d9ccb01483e3553c26f7ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007899998308857903
6839,6839,train:d873_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6839:train:d873_u5,7ec9306905b227a3bec8f9fbaa00f48a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d873_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008099999831756577,0.0024000000848900527,0.01340000017080456
6840,6840,train:d874_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6840:train:d874_u1,fffb364464926171d79a07cae6c8055e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013699998817173764
6841,6841,train:d874_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6841:train:d874_u3,622a55b3215f9ad41932ba99a208a486,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013299999409355223
6842,6842,train:d874_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6842:train:d874_u4,cac1c51ecda0487df71152adc2b9808b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.013399998351815157
6843,6843,train:d874_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6843:train:d874_u5,5bc9ca94179d7ce25362889e40c99e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.013299999409355223
6844,6844,train:d874_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6844:train:d874_u6,5c4b9c7860a89c9e30d2cb8a453a856c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.01340000017080456
6845,6845,train:d874_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6845:train:d874_u7,844c796b939d8938b8d6721d82cf5083,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01340000017080456
6846,6846,train:d874_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6846:train:d874_u8,e461348e05a055d8199c78fa6b2058d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.013099999705445953
6847,6847,train:d874_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6847:train:d874_u9,89d3b8860052b4381ca7d457eca641af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008700000762473792
6848,6848,train:d874_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6848:train:d874_u10,7b78891c25ed1ad15efa00c57d019907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012700000297627412
6849,6849,train:d874_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6849:train:d874_u11,08eb385d3534a8bbd29a3b65707eba0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.013099999705445953
6850,6850,train:d874_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,6850:train:d874_u12,929ba72f0265a7c84077492dd851af7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.013099999705445953
