row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2625,d338_u0,neutral,train,338,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6781000001865323,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6882999996378203
2626,d338_u1,happy,train,338,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6822999994255952,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6921999993210193
2627,d338_u2,neutral,train,338,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6328999998004292,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.642899999547808
2628,d338_u4,happy,train,338,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6712999993396807,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6811999992351048
2629,d338_u5,neutral,train,338,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6837999999333988,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6938999995327322
2630,d338_u6,neutral,train,338,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.637799999822164,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6476999997175881
2631,d338_u7,neutral,train,338,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6848000002719346,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6945000004634494
2632,d338_u8,happy,train,338,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7334000001719687,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7434999997713021
2633,d338_u9,neutral,train,338,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6358999999065418,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6459000005634152
2634,d338_u10,neutral,train,338,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6861000001663342
2635,d338_u11,neutral,train,338,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6781000001865323,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6880000000819564
2636,d338_u12,neutral,train,338,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6466999993790523
2637,d338_u13,neutral,train,338,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.764800000069954,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.7752999999866006
2638,d338_u14,neutral,train,338,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.699700000041048,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7097999996403814
2639,d338_u15,neutral,train,338,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.631299999440671,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6414999998014537
2640,d338_u16,neutral,train,338,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6832999997641309
2641,d339_u0,neutral,train,339,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6844999998065759,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6948000000193133
2642,d339_u1,neutral,train,339,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6410999994841404
2643,d339_u3,angry,train,339,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6801999998060637,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6901000006109825
2644,d339_u4,happy,train,339,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6747000006726012,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6849000001238892
2645,d340_u0,neutral,train,340,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6456999999500113
2646,d341_u0,neutral,train,341,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.677900000482623,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6878000003780471
2647,d342_u0,neutral,train,342,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6797000005462905,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6897000002936693
2648,d342_u1,neutral,train,342,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6348000006255461,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6444999999075662
2649,d342_u2,neutral,train,342,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6823000003350899,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6920999994690646
2650,d342_u3,neutral,train,342,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6744000002072426,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6841999993412173
2651,d342_u4,neutral,train,342,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.645500000246102
2652,d342_u5,happy,train,342,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6805000002714223,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6904000001668464
2653,d342_u6,angry,train,342,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6784000006518909,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6882000006953604
2654,d342_u7,happy,train,342,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6445999997595209
2655,d342_u8,neutral,train,342,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6878000003780471
2656,d342_u9,neutral,train,342,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757999999535969,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6858000006104703
2657,d342_u10,angry,train,342,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6478000004790374
2658,d342_u11,neutral,train,342,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6798000003982452,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6897000002936693
2659,d342_u12,neutral,train,342,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6785000005038455,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,0.6903000003148918
2660,d342_u13,angry,train,342,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7157000000006519,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7257999995999853
2661,d342_u14,neutral,train,342,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7009999999354477,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7107999999789172
2662,d342_u15,happy,train,342,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,0.6879000002300018
2663,d342_u17,happy,train,342,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.659599999380589
2664,d342_u18,neutral,train,342,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6805000002714223,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6905999998707557
2665,d342_u19,neutral,train,342,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6347000007735915,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.024000000848900527,0.6650000004810863
2666,d344_u0,happy,train,344,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6563999995705672,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6662999994659913
2667,d344_u1,neutral,train,344,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6782999998904415,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6882000006953604
2668,d344_u2,neutral,train,344,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6305000006250339,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6406000002243672
2669,d344_u3,neutral,train,344,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6749000003765104,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6850999998277985
2670,d344_u6,happy,train,344,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6794000000809319,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6894999996802653
2671,d344_u7,happy,train,344,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6559999992532539,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6660000008196221
2672,d344_u9,neutral,train,344,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6874000000607339,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6972000001042034
2673,d344_u11,happy,train,344,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6825000000389991,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.692400000843918
2674,d344_u12,happy,train,344,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6431000001612119
2675,d344_u13,neutral,train,344,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6782999998904415,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6880000000819564
2676,d345_u0,neutral,train,345,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6967999997868901,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7066999996823142
2677,d345_u1,neutral,train,345,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6347000007735915,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6444000000556116
2678,d345_u2,happy,train,345,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7018999995125341,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7118000003174529
2679,d345_u3,neutral,train,345,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6768000002921326,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6864999995741528
2680,d345_u4,happy,train,345,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6317000006674789,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6415999996534083
2681,d346_u0,happy,train,346,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6774000003133551,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6874999999126885
2682,d346_u3,neutral,train,346,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7552000006398885,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.7653000002392218
2683,d346_u4,neutral,train,346,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8840000000418513,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.9159000001091044
2684,d346_u6,neutral,train,346,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8513000002494664,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,0.8625999998912448
2685,d347_u0,sad,train,347,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8416000000579515,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.8520999999745982
2686,d347_u1,neutral,train,347,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.712799999746494,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7228000004033674
2687,d347_u3,neutral,train,347,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.671600000714534,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.681800000165822
2688,d347_u4,sad,train,347,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6461000002673245
2689,d347_u5,neutral,train,347,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6790999996155733,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6891000002724468
2690,d347_u7,sad,train,347,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763999999748194,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6862999998702435
2691,d347_u9,sad,train,347,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.637799999822164,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6478000004790374
2692,d347_u10,sad,train,347,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6885000002512243,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6982000004427391
2693,d347_u11,neutral,train,347,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6637000005866867,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,0.6745999999111518
2694,d348_u0,happy,train,348,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6484000005002599,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6584000002476387
2695,d348_u1,happy,train,348,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6839000006948481,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6937999996807775
2696,d348_u2,happy,train,348,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.6709999997838167
2697,d348_u4,neutral,train,348,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6507999996756553,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6605999997191248
2698,d349_u0,happy,train,349,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6792000003770227,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6889000005685375
2699,d349_u1,happy,train,349,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6337000004350557,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6437000001824345
2700,d349_u2,happy,train,349,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.727099999494385,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.7372000000032131
2701,d349_u3,neutral,train,349,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6815000006099581,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6912999997439329
2702,d349_u4,happy,train,349,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6398000004992355,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6497999993371195
2703,d349_u5,happy,train,349,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6925999996383325
2704,d349_u6,neutral,train,349,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6774000003133551,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.03440000000409782,0.7179999993240926
2705,d349_u7,sad,train,349,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6448000003729248
2706,d349_u8,neutral,train,349,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6924999997863779,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.702600000295206
2707,d349_u9,neutral,train,349,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6828000005043577,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6928000002517365
2708,d349_u10,happy,train,349,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6368999993355828,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.646700000288547
2709,d350_u0,neutral,train,350,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6768000002921326,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6867000001875567
2710,d350_u1,happy,train,350,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6784999995943508,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6886000001031789
2711,d350_u2,happy,train,350,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6431000001612119
2712,d350_u3,happy,train,350,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757999999535969,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6857999997009756
2713,d350_u4,neutral,train,350,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6886999999551335,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6986999997025123
2714,d350_u5,neutral,train,350,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6348000006255461,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6446000006690156
2715,d350_u6,neutral,train,350,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6745999999111518,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6846999995104852
2716,d350_u7,neutral,train,350,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.685699999849021,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6957999994483544
2717,d351_u0,angry,train,351,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6482999997388106
2718,d351_u3,angry,train,351,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6759999996575061,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6858999995529302
2719,d351_u5,angry,train,351,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6822999994255952,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6923999999344232
2720,d351_u8,happy,train,351,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6416999995053629
2721,d351_u9,angry,train,351,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6765999996787286,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6864999995741528
