row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5751,d739_u5,neutral,train,739,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4169999994919635,0.0016999993022182025,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.4429000002564862
5752,d739_u10,happy,train,739,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4866000001347857,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.5123000002859044
5753,d739_u11,happy,train,739,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4704000004712725,0.0018000000636675395,0.00030000046535860747,0.028000000384054147,0.005099999725644011,1.5111000002434594
5754,d739_u12,angry,train,739,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4848999999230728,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005100000635138713,1.5110000003915047
5755,d739_u13,happy,train,739,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4554999997926643,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.4817999999650056
5756,d739_u14,happy,train,739,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4691000005768728,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.494500000262633
5757,d739_u15,neutral,train,739,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4560999998138868,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,1.482699999542092
5758,d739_u16,neutral,train,739,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4808999994784244,0.0018000000636675395,0.00019999970390927047,0.028200000087963417,0.004900000021734741,1.5217000000120606
5759,d740_u0,sad,train,740,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.493300000220188,0.0018999999156221747,0.0002999995558639057,0.028100000236008782,0.019699999938893598,1.549200000226847
5760,d740_u1,neutral,train,740,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499599999988277,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.5255999996952596
5761,d740_u2,angry,train,740,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.467199999751756,0.0019000008251168765,0.00020000061340397224,0.013700000636163168,0.005199999577598646,1.4935999997760518
5762,d740_u3,angry,train,740,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5623999997842475,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.5874999999141437
5763,d740_u5,sad,train,740,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5084000006027054,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.005099999725644011,1.533499999823107
5764,d740_u6,happy,train,740,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518000000032771,0.0018999999156221747,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.5432999998665764
5765,d740_u7,sad,train,740,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5337999993789708,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.5590000002703164
5766,d740_u9,neutral,train,740,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3453000001391047,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.010099999599333387,1.3763999995717313
5767,d740_u10,neutral,train,740,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.371100000142178,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005199999577598646,1.4120999994702288
5768,d740_u11,neutral,train,740,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5143000000534812,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004800000169780105,1.5401000000565546
5769,d740_u12,neutral,train,740,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4911999996911618,0.0018999999156221747,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.5161000001171487
5770,d740_u13,happy,train,740,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.574599999912607,0.0018999999156221747,0.00030000046535860747,0.013099999705445953,0.004800000169780105,1.5997999998944579
5771,d741_u0,happy,train,741,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5463999998246436,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.5713999991930905
5772,d741_u2,happy,train,741,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3694999997824198,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004999999873689376,1.3950000002296292
5773,d742_u0,happy,train,742,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.406200000019453,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,1.4328000006571529
5774,d743_u0,angry,train,743,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5253999999913503,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.004899999112240039,1.551300000755873
5775,d743_u1,neutral,train,743,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5323000006901566,0.016399999367422424,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.5732000001662527
5776,d743_u2,happy,train,743,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5904000001683016,0.0017999991541728377,0.00020000061340397224,0.01340000017080456,0.004900000021734741,1.6160999994099257
5777,d743_u4,neutral,train,743,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5966999999363907,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004699999408330768,1.6217000002143322
5778,d743_u5,happy,train,743,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4919999994162936,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.00470000031782547,1.5176000006249524
5779,d744_u0,neutral,train,744,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4645999999629566,0.0017999991541728377,0.00019999970390927047,0.013600000784208532,0.005199999577598646,1.4908999992258032
5780,d744_u1,neutral,train,744,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4711999992869096,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.4971000000514323
5781,d744_u2,neutral,train,744,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4545000003636233,0.0019000008251168765,0.00030000046535860747,0.027600000066740904,0.004999999873689376,1.4946999999665422
5782,d744_u3,neutral,train,744,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5035999995234306,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004900000021734741,1.5295999992304132
5783,d744_u4,neutral,train,744,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4893000006850343,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004900000021734741,1.5154000002439716
5784,d744_u5,neutral,train,744,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4692000004288275,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004800000169780105,1.4951000002838555
5785,d744_u9,angry,train,744,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676000000690692,0.0018000000636675395,0.00030000046535860747,0.0289999998130952,0.004900000021734741,1.509000000623928
5786,d745_u0,sad,train,745,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5135000003283494,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.5389000000141095
5787,d745_u1,neutral,train,745,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4959000000089873,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,1.5222000001813285
5788,d745_u2,neutral,train,745,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.552300000184914,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,1.579900000251655
5789,d745_u4,neutral,train,745,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.550899999529065,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004599999556376133,1.5751999999338295
5790,d745_u5,neutral,train,745,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5797999994902057,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.005100000635138713,1.6062000004239962
5791,d745_u6,neutral,train,745,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6688999994585174,0.002100000529026147,0.00030000046535860747,0.014600000213249587,0.005500000042957254,1.697499999863794
5792,d745_u7,angry,train,745,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.667999999881431,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,1.6959999993559904
5793,d745_u8,neutral,train,745,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5602000003127614,0.0018999999156221747,0.00020000061340397224,0.013199999557400588,0.004799999260285404,1.5849000001253444
5794,d745_u9,angry,train,745,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8462999996700091,0.0021999994714860804,0.00019999970390927047,0.01959999917744426,0.004999999873689376,1.878999999462394
5795,d745_u10,angry,train,745,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5184000003500842,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005199999577598646,1.5454999993380625
5796,d745_u11,angry,train,745,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6273999999611988,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.00470000031782547,1.6525999999430496
5797,d746_u0,neutral,train,746,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6413000003012712,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.6648000000714092
5798,d747_u0,neutral,train,747,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4200999994500307,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.443900000595022
5799,d747_u2,sad,train,747,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5488000008190284,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.5732000001662527
5800,d747_u5,neutral,train,747,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.546500000586093,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004399999852466863,1.5700000003562309
5801,d747_u6,happy,train,747,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429699999789591,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.00470000031782547,1.4540000001943554
5802,d747_u8,happy,train,747,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5441000005012029,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004600000465870835,1.56779999997525
5803,d747_u9,neutral,train,747,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5323000006901566,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004499999704421498,1.555200000439072
5804,d747_u10,angry,train,747,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4923999997336068,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004900000021734741,1.518699999905948
5805,d747_u11,happy,train,747,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5214000004561967,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004900000021734741,1.5473000003112247
5806,d747_u12,angry,train,747,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4989999999670545,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,1.5253000001393957
5807,d747_u13,neutral,train,747,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4843999997538049,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.5102999996088329
5808,d747_u14,sad,train,747,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4304000005722628,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005099999725644011,1.4572000000043772
5809,d747_u15,sad,train,747,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4031000000613858,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.005199999577598646,1.4297000006990856
5810,d747_u16,happy,train,747,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4857000005576992,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004699999408330768,1.5118999999685911
5811,d747_u17,neutral,train,747,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4864000004308764,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004799999260285404,1.512400000137859
5812,d747_u18,neutral,train,747,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5651000003344961,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.591299999745388
5813,d748_u0,happy,train,748,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5389999998660642,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.5636000007361872
5814,d749_u0,happy,train,749,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.457999999729509,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.4833999994152691
5815,d749_u1,happy,train,749,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4694999999846914,0.0017999991541728377,0.00020000061340397224,0.01340000017080456,0.004900000021734741,1.4950999993743608
5816,d749_u2,happy,train,749,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462799999899289,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,1.488999999310181
