row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1664,d213_u4,sad,train,213,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.593600000385777,0.0020000006770715117,0.00020000061340397224,0.01449999945180025,0.005200000487093348,3.621900000325695
1665,d214_u1,neutral,train,214,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0963000008341623,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005099999725644011,3.122799999800918
1666,d214_u2,sad,train,214,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3791999994718935,0.0017999991541728377,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.40539999979228
1667,d214_u4,neutral,train,214,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8490999993664445,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005199999577598646,2.8757000000041444
1668,d214_u7,neutral,train,214,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8640999998970074,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.890599999773258
1669,d214_u8,happy,train,214,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0897000006007147,0.0017999991541728377,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.1156000004557427
1670,d214_u9,neutral,train,214,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.912599999945087,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004900000021734741,2.9373999996096245
1671,d214_u10,neutral,train,214,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.942500000244763,0.002100000529026147,0.0005000001692678779,0.01500000053056283,0.0059000003602704965,2.9727000001003034
1672,d215_u0,happy,train,215,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.216999999698601,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,4.244400000061432
1673,d216_u0,sad,train,216,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9041999996479717,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005399999281507917,2.9316000000108033
1674,d216_u1,neutral,train,216,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8139000005467096,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005199999577598646,2.840299999661511
1675,d216_u2,neutral,train,216,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6852000000872067,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.7118999996673665
1676,d217_u0,neutral,train,217,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3980999994819285,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005199999577598646,2.4241999999503605
1677,d218_u1,neutral,train,218,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.727299999605748,0.0017000002117129043,0.00030000046535860747,0.013300000318849925,0.005199999577598646,2.753100000518316
1678,d218_u2,neutral,train,218,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.77639999967505,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005100000635138713,2.8030000003127498
1679,d218_u3,neutral,train,218,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.375399999640649,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,3.401299999495677
1680,d218_u4,sad,train,218,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.323200000319048,0.002499999936844688,0.0004000003173132427,0.034499999856052455,0.005399999281507917,2.3736000002827495
1681,d218_u5,neutral,train,218,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5754000000451924,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.602199999477307
1682,d218_u6,sad,train,218,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0755999996472383,0.00199999976757681,0.0002999995558639057,0.016199999663513154,0.006100000064179767,3.106600000137405
1683,d218_u7,neutral,train,218,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1222999996316503,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004800000169780105,3.153300000121817
1684,d218_u8,neutral,train,218,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2062000000223634,0.002200000380980782,0.00019999970390927047,0.012700000297627412,0.005199999577598646,3.2320000000254367
1685,d218_u9,neutral,train,218,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836300000126357,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.862999999706517
1686,d218_u10,neutral,train,218,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.177200000209268,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005199999577598646,3.204199999345292
1687,d218_u11,neutral,train,218,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8035000004820176,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.00470000031782547,2.8284999998504645
1688,d218_u12,neutral,train,218,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.999699999236327,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.0262000000220723
1689,d219_u0,happy,train,219,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7771000004577218,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,2.804400000059104
1690,d219_u1,neutral,train,219,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4212999998999294,0.0023000002329354174,0.00020000061340397224,0.015699999494245276,0.006000000212225132,3.4517999993113335
1691,d219_u2,neutral,train,219,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.028400000403053,0.002100000529026147,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,3.0571999996027444
1692,d219_u3,happy,train,219,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0280999999376945,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004900000021734741,3.0539999997927225
1693,d219_u4,happy,train,219,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8876999995191,0.002499999936844688,0.0002999995558639057,0.01340000017080456,0.0054000001910026185,2.9153000004953356
1694,d219_u5,neutral,train,219,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1260000005204347,0.002099999619531445,0.0002999995558639057,0.01430000065738568,0.0052999994295532815,3.15379999938159
1695,d219_u6,sad,train,219,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1930999994074227,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,3.2199000006585266
1696,d219_u7,neutral,train,219,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.238799999759067,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005199999577598646,2.265600000100676
1697,d219_u8,sad,train,219,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.957300000161922,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.9850999999325722
1698,d219_u9,neutral,train,219,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0285000002550078,0.0018999999156221747,0.0002999995558639057,0.014799999917158857,0.005699999746866524,3.0571999996027444
1699,d219_u10,sad,train,219,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6239999997414998,0.00199999976757681,0.0002999995558639057,0.015500000699830707,0.00599999930273043,2.65410000065458
1700,d219_u11,sad,train,219,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.976699999635457,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005399999281507917,3.004799999871466
1701,d219_u12,angry,train,219,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.209200000128476,0.0024000000848900527,0.0002999995558639057,0.01449999945180025,0.005300000339047983,3.23729999945499
1702,d220_u0,neutral,train,220,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0881000002409564,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005300000339047983,3.11630000032892
1703,d220_u1,happy,train,220,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.647600000273087,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.6760000000649597
1704,d220_u2,neutral,train,220,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7173999997103238,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005000000783184078,2.7440000003480236
1705,d220_u3,sad,train,220,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9125000000931323,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005100000635138713,2.9395999999906053
1706,d220_u4,neutral,train,220,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.206299999874318,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.233899999941059
1707,d220_u5,neutral,train,220,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.88040000032197,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.9071999997540843
1708,d220_u6,neutral,train,220,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8167000000394182,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.844300000106159
1709,d221_u0,neutral,train,221,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6499999994484824,0.002100000529026147,0.00030000046535860747,0.01610000072105322,0.005199999577598646,2.679799999896204
1710,d221_u1,neutral,train,221,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4677000001247507,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.494400000614405
1711,d221_u3,neutral,train,221,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3176999995703227,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005699999746866524,3.3460999993621954
1712,d221_u4,neutral,train,221,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.54819999938627,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,3.575700000510551
1713,d222_u0,happy,train,222,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0968000000939355,0.0025000008463393897,0.0002999995558639057,0.01430000065738568,0.004999999873689376,3.1260000005204347
1714,d222_u1,neutral,train,222,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.662800000507559,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.6895999999396736
1715,d222_u2,neutral,train,222,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.904599999965285,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.9325999994398444
1716,d222_u3,happy,train,222,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4653000000398606,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005199999577598646,2.4922000002334244
1717,d222_u4,sad,train,222,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.996799999891664,0.0024000000848900527,0.00019999970390927047,0.014399999599845614,0.005500000042957254,3.0252000005930313
1718,d222_u5,happy,train,222,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.149899999698391,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005199999577598646,3.1767000000400003
1719,d222_u6,neutral,train,222,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7123999998366344,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.7389000006223796
1720,d222_u7,neutral,train,222,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836199999364908,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.8623999996852945
1721,d222_u8,happy,train,222,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.528099999835831,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.004999999873689376,2.555199999733304
1722,d222_u9,neutral,train,222,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0547000005753944,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004800000169780105,3.079500000239932
1723,d222_u11,happy,train,222,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.485000000182481,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004799999260285404,3.5101000003123772
1724,d222_u12,happy,train,222,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6428999999552616,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005200000487093348,2.668699999958335
1725,d222_u13,happy,train,222,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5611999999455293,0.002200000380980782,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.588300000752497
1726,d222_u14,neutral,train,222,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0195999997886247,0.0020000006770715117,0.00019999970390927047,0.013399999261309858,0.005200000487093348,3.0458000001090113
1727,d222_u17,neutral,train,222,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8238000004421338,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005699999746866524,2.852000000530097
1728,d223_u0,neutral,train,223,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.771799999209179,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,2.7975000002697925
1729,d223_u1,neutral,train,223,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.775599999949918,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.8019000001222594
