row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1823,d234_u8,neutral,train,234,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2096000000383356,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2217999992572004
1824,d234_u9,neutral,train,234,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2829999996029073,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.294900000175403
1825,d234_u11,angry,train,234,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2453999997887877,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2576999997691019
1826,d235_u0,angry,train,235,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1566000002858345,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1684000000968808
1827,d235_u2,happy,train,235,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1981000006926479,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.210499999615422
1828,d235_u3,happy,train,235,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1972000002060668,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.019699999938893598,1.2240000005476759
1829,d235_u5,happy,train,235,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2193000002298504,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.231299999744806
1830,d235_u6,neutral,train,235,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2253000004420755,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2372000001050765
1831,d235_u7,neutral,train,235,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2556000001495704,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2679000001298846
1832,d235_u8,sad,train,235,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.281599999856553,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.2933999996675993
1833,d235_u9,neutral,train,235,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004999998680432,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2124999993829988
1834,d236_u0,happy,train,236,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1775000002671732,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1891999993167701
1835,d236_u1,neutral,train,236,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2278000003789202,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.239999999597785
1836,d236_u2,neutral,train,236,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1970999994446174,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.020899999981338624,1.2253000004420755
1837,d236_u3,neutral,train,236,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1992999998255982,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2112000003980938
1838,d236_u4,neutral,train,236,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1726000002454384,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.184599999760394
1839,d236_u5,angry,train,236,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.189900000099442,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2020000003758469
1840,d236_u7,neutral,train,236,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.21820000003936,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.2458999999580556
1841,d236_u9,neutral,train,236,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2274999999135616,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2393000006341026
1842,d236_u10,neutral,train,236,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2342999998509185,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2463000002753688
1843,d236_u12,neutral,train,236,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.188199999887729,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2009000001853565
1844,d236_u13,angry,train,236,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2444000003597466
1845,d236_u14,happy,train,236,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.236099999914586,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2486000005083042
1846,d236_u15,angry,train,236,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1322000000291155,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1439999998401618
1847,d237_u2,angry,train,237,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1837000001833076,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1957000006077578
1848,d237_u3,neutral,train,237,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2492999994719867,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2614000006578863
1849,d237_u5,angry,train,237,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3035000001764274,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,1.3158000001567416
1850,d237_u8,sad,train,237,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2858000000051106,0.0020000006770715117,0.0004000003173132427,0.0008999995770864189,0.004300000000512227,1.2974000001122477
1851,d237_u9,sad,train,237,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2438000003385241,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.255700000001525
1852,d237_u10,neutral,train,237,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2034000001222012
1853,d237_u11,neutral,train,237,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2161000004198286
1854,d238_u0,neutral,train,238,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2567999992825207,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2689000004684203
1855,d238_u1,neutral,train,238,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232499999787251,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2445000002117013
1856,d238_u2,neutral,train,238,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1414000000513624,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.153399999566318
1857,d238_u3,neutral,train,238,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.184800000373798,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1968999997407082
1858,d238_u4,neutral,train,238,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.259599999684724,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2710999999399064
1859,d238_u5,neutral,train,238,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2597999993886333,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.271699999961129
1860,d238_u6,neutral,train,238,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2657999996008584,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004599999556376133,1.2778999998772633
1861,d239_u0,neutral,train,239,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2059000000590459,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.218499999595224
1862,d239_u1,neutral,train,239,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1469999999462743,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.158699999905366
1863,d239_u2,happy,train,239,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1900999998033512,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2021000002278015
1864,d239_u3,happy,train,239,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1764999999286374,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.02099999983329326,1.2047000000166008
1865,d239_u4,neutral,train,239,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2176000000181375,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.229800000146497
1866,d239_u6,happy,train,239,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3211000004957896,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3331000000107451
1867,d240_u0,neutral,train,240,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2558999997054343,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2680999998337938
1868,d240_u1,neutral,train,240,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1295999993308214,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1413000001994078
1869,d240_u2,neutral,train,240,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1969999995926628,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2091999997210223
1870,d240_u4,neutral,train,240,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2141999995947117,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.225999999405758
1871,d240_u5,neutral,train,240,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1985000001004664,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2108000000807806
1872,d240_u6,neutral,train,240,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1823999993794132,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1940999993385049
1873,d241_u0,angry,train,241,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1946000004172674,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.206599999932223
1874,d241_u1,sad,train,241,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2237000000823173,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.234899999872141
1875,d241_u2,neutral,train,241,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2209999995320686,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2328999991950695
1876,d241_u3,angry,train,241,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2526000000434578,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.2648000001718174
1877,d241_u4,happy,train,241,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2325999996392056,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2447999997675652
1878,d241_u5,angry,train,241,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2894999999844003,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.301199999943492
1879,d241_u6,neutral,train,241,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2517000004663714,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2639999995371909
1880,d241_u7,neutral,train,241,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.137899999775982,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.149700000496523
1881,d241_u8,angry,train,241,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1968999997407082,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2087000004612491
1882,d241_u9,neutral,train,241,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2164999998276471,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2446999999156105
1883,d241_u10,happy,train,241,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2150000002293382,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.226899999892339
1884,d242_u0,happy,train,242,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2052000001858687,0.019299999621580355,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2343000007604132
1885,d242_u1,neutral,train,242,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.230300000315765
1886,d242_u2,neutral,train,242,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1921999994228827,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2040999999953783
1887,d242_u3,neutral,train,242,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2354999998933636
1888,d242_u4,neutral,train,242,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2163000001237378,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.228399999490648
1889,d242_u6,sad,train,242,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1703999998644576,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1825999999928172
1890,d243_u0,happy,train,243,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.258399999642279,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2706000006801332
1891,d244_u0,neutral,train,244,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2653999992835452,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2775000004694448
1892,d244_u1,neutral,train,244,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2465999998312327,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.258300000699819
1893,d244_u3,neutral,train,244,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2545999998110346
1894,d244_u5,neutral,train,244,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1530000001584995,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.021500000002561137,1.1820999998235493
1895,d244_u6,neutral,train,244,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1770000000979053,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1889999996128608
1896,d245_u0,happy,train,245,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2382000004436122,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2502999998105224
1897,d245_u1,happy,train,245,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2623000002349727,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2747000000672415
1898,d245_u2,happy,train,245,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.167399999758345,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1796000007961993
1899,d245_u3,happy,train,245,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1603000002651243,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.1721999999281252
1900,d245_u4,neutral,train,245,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.27260000044771,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2843999993492616
1901,d245_u5,happy,train,245,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2439000001904787,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.256200000170793
1902,d245_u6,neutral,train,245,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.187500000014552,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.1991999999736436
1903,d245_u7,happy,train,245,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2473000006139046
1904,d245_u8,happy,train,245,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2008999992758618,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2127999998483574
1905,d245_u9,sad,train,245,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1942000000999542,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2061999996149098
1906,d245_u13,sad,train,245,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1532999997143634,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1651999993773643
1907,d245_u15,sad,train,245,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1722999997800798,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1844000000564847
1908,d245_u16,neutral,train,245,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2475000003178138,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2594999998327694
1909,d246_u0,happy,train,246,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.291000000492204,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.302900000155205
1910,d246_u1,sad,train,246,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2013999994451297,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2130999994042213
1911,d246_u2,neutral,train,246,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1747000007744646,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1863999998240615
1912,d246_u3,neutral,train,246,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2120999999751803,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.020200000108161476,1.2397000000419212
1913,d246_u4,neutral,train,246,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2066999997841776,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.2188999999125372
1914,d246_u5,neutral,train,246,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1708999991242308,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.1830000003101304
1915,d246_u6,neutral,train,246,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1977000003753346,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.210200000059558
1916,d247_u0,neutral,train,247,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245099999323429,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2566000004881062
1917,d247_u2,happy,train,247,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2320000005274778,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2441999997463427
1918,d248_u0,neutral,train,248,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2372000001050765,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2489000000641681
1919,d248_u1,angry,train,248,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2384999999994761,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.250399999662477
1920,d248_u3,happy,train,248,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2453999997887877,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.257400000213238
