row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3407,d448_u6,angry,train,448,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2090999998690677,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.221100000293518
3408,d448_u7,happy,train,448,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1972000002060668,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.208300000143936
3409,d448_u8,angry,train,448,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2638999996852363,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2754999997923733
3410,d448_u9,angry,train,448,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2790999999197084,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.289599999836355
3411,d448_u10,angry,train,448,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2446999999156105,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2563000000227476
3412,d448_u11,neutral,train,448,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.246499999979278,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.257100000657374
3413,d449_u0,neutral,train,449,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2166999995315564,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2285000002520974
3414,d449_u1,neutral,train,449,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2552999996842118,0.0018999999156221747,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,1.267500000722066
3415,d449_u2,sad,train,449,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2568000001920154,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2684000002991525
3416,d449_u3,sad,train,449,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2569999998959247,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.268799999706971
3417,d449_u4,happy,train,449,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3394999996307888,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3511999995898805
3418,d449_u5,neutral,train,449,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2938999998368672,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3054999999440042
3419,d449_u7,sad,train,449,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2286999999560066,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.240700000380457
3420,d449_u8,happy,train,449,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2325999996392056,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2441999997463427
3421,d449_u9,sad,train,449,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3496999999915715,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.361699999506527
3422,d449_u10,sad,train,449,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3867000006939634,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.3981000001876964
3423,d449_u11,happy,train,449,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4411000001928187,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.4530000007653143
3424,d449_u12,sad,train,449,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4092999999775202,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.4210999997885665
3425,d449_u13,neutral,train,449,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2349999997240957,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.246700000592682
3426,d450_u0,neutral,train,450,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2344000006123679,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2461000005714595
3427,d450_u1,neutral,train,450,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2423999996826751,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2538000000859029
3428,d450_u2,neutral,train,450,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2593999999808148,0.0020000006770715117,0.00039999940781854093,0.0008999995770864189,0.004399999852466863,1.2711000008494011
3429,d450_u3,neutral,train,450,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.262700000552286,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2742999997499282
3430,d450_u4,neutral,train,450,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2708999993265024
3431,d450_u6,neutral,train,450,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3531999993574573,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004499999704421498,1.3653000005433569
3432,d450_u7,sad,train,450,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3433000003715279,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3546000000133063
3433,d450_u9,happy,train,450,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3275999999677879,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.3394999996307888
3434,d450_u10,happy,train,450,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3073000000076718,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.3185999996494502
3435,d450_u11,happy,train,450,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1950000007345807,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.206599999932223
3436,d450_u13,neutral,train,450,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2692999998762389,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2812999993911944
3437,d450_u14,neutral,train,450,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.334800000222458,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.3463000004776404
3438,d450_u16,neutral,train,450,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3450000005832408,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3570000000981963
3439,d450_u17,neutral,train,450,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271400000405265,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2833999999202206
3440,d450_u18,neutral,train,450,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2105000005249167,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.222099999722559
3441,d450_u20,neutral,train,450,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2576999997691019
3442,d450_u21,neutral,train,450,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25209999987419,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2642000001505949
3443,d450_u22,neutral,train,450,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2896999996883096,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.301499999499356
3444,d450_u23,neutral,train,450,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2981999998373794,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.3091000000713393
3445,d451_u0,neutral,train,451,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2698000000455067,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.281899999412417
3446,d451_u1,angry,train,451,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2638999996852363,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2750000005326
3447,d451_u2,happy,train,451,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2660000002142624,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2778000000253087
3448,d451_u3,neutral,train,451,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2655999998969492,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2771000001521315
3449,d451_u4,angry,train,451,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2366999999358086,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2488000002122135
3450,d451_u5,neutral,train,451,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2476000001697685,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.2582999997903244
3451,d451_u6,neutral,train,451,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2294999996811384,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.241400000253634
3452,d451_u7,angry,train,451,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2411000006977702
3453,d452_u0,neutral,train,452,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.257400000213238
3454,d452_u1,neutral,train,452,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2787000005118898,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004300000000512227,1.290500000322936
3455,d452_u2,neutral,train,452,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2409999999363208,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.253000000360771
3456,d452_u4,neutral,train,452,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2025999994875747,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2142000005042064
3457,d454_u0,neutral,train,454,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2614999996003462,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2733000003208872
3458,d454_u2,angry,train,454,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2600000000020373,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.2710000000879518
3459,d455_u0,neutral,train,455,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2787999994543497,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2904000004709815
3460,d455_u1,neutral,train,455,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2563000000227476,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2679999999818392
3461,d455_u2,neutral,train,455,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2856999992436613,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.297599999816157
3462,d455_u3,neutral,train,455,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3090000002193847,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.319599999987986
3463,d455_u4,neutral,train,455,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2055999995936872,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2176000000181375
3464,d455_u8,angry,train,455,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3020000005781185,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3140999999450287
3465,d455_u9,neutral,train,455,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2356999995972728,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.2475000003178138
3466,d455_u10,happy,train,455,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1499000002004323,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1617999998634332
3467,d455_u11,sad,train,455,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.224999999976717,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.236600000083854
3468,d455_u12,neutral,train,455,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2201999998069368,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2320000005274778
3469,d455_u13,happy,train,455,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3042000000496046,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.3162000004740548
3470,d455_u14,neutral,train,455,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.307700000324985,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3192999995226273
3471,d455_u15,neutral,train,455,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2380999996821629,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.250399999662477
3472,d455_u16,neutral,train,455,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2490999997680774
3473,d456_u0,happy,train,456,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.335300000391726,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3475000005200855
3474,d456_u1,neutral,train,456,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2904999994134414,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.3022000002820278
3475,d456_u2,angry,train,456,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23879999955534,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2507999999797903
3476,d456_u4,sad,train,456,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2880000003860914,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2993999998798245
3477,d456_u6,angry,train,456,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3272999995024293,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3393000008363742
3478,d456_u7,angry,train,456,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3080000007903436,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.319300000432122
3479,d456_u8,angry,train,456,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3241000006019021,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.336000000264903
3480,d456_u9,sad,train,456,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3431999996100785,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3548999995691702
3481,d456_u10,neutral,train,456,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2290000004213653,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2405999996190076
3482,d456_u11,angry,train,456,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2418999995134072
3483,d457_u0,neutral,train,457,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3566000006903778,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.3685000003533787
3484,d457_u1,neutral,train,457,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3229000005594571,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.3337999998839223
3485,d457_u2,angry,train,457,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2136999994254438,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.225900000463298
3486,d457_u3,neutral,train,457,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2355000008028583,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2475000003178138
3487,d457_u4,neutral,train,457,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2275999997655163
3488,d457_u6,happy,train,457,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.230300000315765
3489,d457_u7,sad,train,457,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2191000005259411,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2308999994274927
3490,d457_u8,sad,train,457,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2183999997432693,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2301999995543156
3491,d457_u9,neutral,train,457,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2335999999777414,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.245299999936833
3492,d457_u10,neutral,train,457,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.250899999831745,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2621000005310634
3493,d457_u11,neutral,train,457,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2683000004471978,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.280399999814108
3494,d459_u0,neutral,train,459,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2331999996604281,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.244399999450252
3495,d459_u1,angry,train,459,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2792999996236176,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2909999995827093
3496,d459_u2,happy,train,459,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3019999996686238,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.3138000003891648
3497,d459_u3,angry,train,459,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.348899999356945,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3607999999294407
3498,d459_u4,neutral,train,459,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3510999997379258,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3627999996970175
3499,d459_u5,neutral,train,459,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2098000006517395,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2216000004627858
3500,d459_u6,neutral,train,459,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25690000004397,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2684000002991525
3501,d459_u7,neutral,train,459,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3060999999652267,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004200000148557592,1.3177999999243184
3502,d459_u8,neutral,train,459,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2644999997064588,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2759999999616412
3503,d459_u9,neutral,train,459,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2298999999984517,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2421000001268112
3504,d459_u11,angry,train,459,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.230099999702361,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2420000002748566
