row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7671,7671,train:d973_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7671:train:d973_u2,ae347c76532e6f3e051b2b73f1b084a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015899999198154546
7672,7672,train:d973_u3,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7672:train:d973_u3,b167542c0ebe6d98efe30ce964e3b104,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.01650000012887176
7673,7673,train:d973_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7673:train:d973_u4,29fb344d14473c1b04c44934056d15c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
7674,7674,train:d973_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7674:train:d973_u5,c1aa37f10e33fd0ce00d27b266aef2cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.01089999932446517
7675,7675,train:d973_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7675:train:d973_u6,9abda5d5065be6ca2815a758c161eea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
7676,7676,train:d973_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7676:train:d973_u7,dfab11335e45bff2ccb1b702c95f39f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
7677,7677,train:d973_u8,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7677:train:d973_u8,7f6473f09c131913a9fc8be37a81c4b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
7678,7678,train:d973_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7678:train:d973_u9,0d1eb9d650bf75a63854b6512beefb8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
7679,7679,train:d973_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7679:train:d973_u10,555054bac098adabaa34de9308ec93ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.015999999959603883
7680,7680,train:d973_u11,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7680:train:d973_u11,67b020ded9aeb007c951a8fb049370ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011199999789823778
7681,7681,train:d973_u12,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7681:train:d973_u12,33b4f5247a43f9212777477ed3751ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
7682,7682,train:d973_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7682:train:d973_u13,f66ccb1392edd81dd33effb08338dd25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01590000101714395
7683,7683,train:d973_u14,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7683:train:d973_u14,e6f66542c928b378f197c5780eb79ee3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d973_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01669999983278103
7684,7684,train:d973_u15,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7684:train:d973_u15,cf00aa926cb269c14f96c572a852a562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011100000847363845
7685,7685,train:d973_u16,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7685:train:d973_u16,324f094b5d942ff7b68fc1db9f4bf8cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
7686,7686,train:d973_u17,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7686:train:d973_u17,035ee0145c7d811c763fb6045452dd65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.0106999996205559
7687,7687,train:d974_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7687:train:d974_u0,e62f1bb4fd50306717594edd42f5dbef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d974_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.015999999959603883
7688,7688,train:d974_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7688:train:d974_u1,9f294d3640ba67bd71ff84f60d0746dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
7689,7689,train:d975_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7689:train:d975_u0,42525b2b13247715321d70463d8a9bb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016099998902063817
7690,7690,train:d975_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7690:train:d975_u1,7f2791b169a5e2cab286c416ebdad77d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.002499999027349986,0.011100000847363845
7691,7691,train:d975_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7691:train:d975_u2,a9e3097136720b2b5b6c384e4446c8da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.015999999959603883
7692,7692,train:d975_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7692:train:d975_u3,0dfd0a9c86b0159e2b0fbe697c2ec395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011199999789823778
7693,7693,train:d975_u4,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7693:train:d975_u4,b6915dde5a97a6c68e024d8581335311,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.01089999932446517
7694,7694,train:d975_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7694:train:d975_u5,936fde6914bd6285bf9f0d79ac3a315c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.015999999959603883
7695,7695,train:d975_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7695:train:d975_u6,933bdf0b8acd866a3043eb61046fb4cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d975_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01669999983278103
7696,7696,train:d976_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7696:train:d976_u0,0a5069a8e35e9ae46a648041538bf490,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.016599999071331695
7697,7697,train:d976_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7697:train:d976_u1,c0f5dba539245bcc07afd2dcebb777f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01680000059423037
7698,7698,train:d976_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7698:train:d976_u2,f03522aa03fd606268651df1397b1dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.011699999959091656
7699,7699,train:d976_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7699:train:d976_u3,817892414b7931ff514d2ac88782bad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.011000000085914508
7700,7700,train:d976_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7700:train:d976_u4,57434ba98e25a1f93e37a6658559cb6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016299998605973087
7701,7701,train:d976_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7701:train:d976_u5,8abf1b443caa55fa83403564eae30051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
7702,7702,train:d976_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7702:train:d976_u6,7daf4dc6af8668074597999ba82cf542,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010600000678095967
7703,7703,train:d976_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7703:train:d976_u7,7f272d1b4a819614d8e7ae8c5c9b9287,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
7704,7704,train:d976_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7704:train:d976_u10,030db6714c2091e376d5f266650db3b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d976_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00810000165074598,0.0025000008463393897,0.015899999198154546
7705,7705,train:d976_u11,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7705:train:d976_u11,3505a8031cf7d0aa86211d0cfc4f3109,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011199999789823778
7706,7706,train:d977_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7706:train:d977_u0,edadc1c2b5b36e9f377c0ddb1eedcb8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.015999999959603883
7707,7707,train:d977_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7707:train:d977_u1,ce76be5b380c4f58447526338196bcf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
7708,7708,train:d977_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7708:train:d977_u3,fd7ebe22f709102c9a0537ba4bab2cef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.01049999991664663
7709,7709,train:d977_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7709:train:d977_u4,ce1dca30c7b99bba1a75999436e74618,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.015800000255694613
7710,7710,train:d977_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7710:train:d977_u5,21f079cbd03ce0c4bc5daf98b2d67696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
7711,7711,train:d977_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7711:train:d977_u6,294fd9010e0c6a31bb07b7f69c9e209e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.01049999991664663
7712,7712,train:d977_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7712:train:d977_u7,38ea1278d7941c303b44655d0d201cca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.015800000255694613
7713,7713,train:d977_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7713:train:d977_u8,f33d79360386006f18f94af100e6eb13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.016199999663513154
7714,7714,train:d977_u9,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7714:train:d977_u9,7328c6f402e35b390203268cd1f316c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.016400001186411828
7715,7715,train:d977_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7715:train:d977_u10,1e8a5ed1a694a4c5ebd1ea7b5eca37dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u10"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01610000072105322
7716,7716,train:d977_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7716:train:d977_u13,80d8d4c3f0c40cbd1a66e5b547ae04a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u13"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.018700000509852543
7717,7717,train:d977_u14,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7717:train:d977_u14,ad81fbec106205123b7a24268bd3d289,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d977_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.016399999367422424
7718,7718,train:d978_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7718:train:d978_u1,0efa83b34c31a44d1c0b4f5de223462a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01630000042496249
7719,7719,train:d978_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7719:train:d978_u2,21c10fac784beb2e03db58f7a7cfd39e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01610000072105322
7720,7720,train:d978_u3,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7720:train:d978_u3,4cb637b2511703b23708775fb7652f61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01610000072105322
7721,7721,train:d978_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7721:train:d978_u4,49ebd3312cecafd349c8def55f4a15df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.016199999663513154
7722,7722,train:d978_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7722:train:d978_u5,f82b7d2410994f8120f4005ec8389506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.016399999367422424
7723,7723,train:d978_u7,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7723:train:d978_u7,a32d1e4d8f4a48b958e12722cc0251a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u7"", ""safety"": ""ok""}",0,0,0.0,0.012599999536178075,0.000100000761449337,0.00920000093174167,0.0027999994927085936,0.02700000004551839
7724,7724,train:d978_u9,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,7724:train:d978_u9,5f1aa64067879d0325b4ddc2fe587a2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d978_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.017499998648418114
