row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1381,1381,train:d181_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1381:train:d181_u2,f92ae8ec723aeffeb6639aadf08cdd76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
1382,1382,train:d181_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1382:train:d181_u4,b31ea5871ce3059d1a1c5d0b5931e223,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.013099999705445953
1383,1383,train:d182_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1383:train:d182_u0,13b6f7d36dc1a1d65c6d333bf3a5eac1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013299999409355223
1384,1384,train:d182_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1384:train:d182_u1,7d5b0790f0a69de8264b8abc68b6c010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.008299999535665847,0.018900000213761814
1385,1385,train:d182_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1385:train:d182_u2,57c0dd76b819e7ee22088fd0db2475fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.0026999987312592566,0.014299999747890979
1386,1386,train:d182_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1386:train:d182_u3,bd3bfe567446862b372ff65e2a024668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01340000017080456
1387,1387,train:d182_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1387:train:d182_u4,ca0db7b520a0c0be8698fd406c71697a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.01320000046689529
1388,1388,train:d182_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1388:train:d182_u5,d4c79f25125dabe923f1aa175870bd8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013199998647905886
1389,1389,train:d182_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1389:train:d182_u6,2e8ee25fd775ab1cd382df8c652336fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009699999282020144,0.0027999994927085936,0.015300000086426735
1390,1390,train:d182_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1390:train:d182_u7,bcfddfff2b0c4dc3f485798322d5ead9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
1391,1391,train:d182_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1391:train:d182_u8,5b1ab183c9778f7be7c8ad5a2336c9a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.0026999987312592566,0.01320000046689529
1392,1392,train:d182_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1392:train:d182_u9,d056443d55b8c611ef587f4c67055afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013099999705445953
1393,1393,train:d182_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1393:train:d182_u10,3b9a984b1de545d9d537b5e07e73901d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
1394,1394,train:d182_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1394:train:d182_u11,ac0149947e605994e7ea9bc33485c55c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01320000046689529
1395,1395,train:d182_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1395:train:d182_u12,db4658837db59c044d1bb041465b0478,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013299999409355223
1396,1396,train:d182_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1396:train:d182_u13,661f7a70e81324a5d8511bbc9d932a03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
1397,1397,train:d182_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1397:train:d182_u14,2d35d3aef56c073304bcaa1e4e09a439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013299999409355223
1398,1398,train:d182_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1398:train:d182_u15,6096e7c83f6f0ef2bca9f24a3c64fd2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013499999113264494
1399,1399,train:d183_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1399:train:d183_u0,ecdc4a94a322ec1fcedd3bec0a623ced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01359999987471383
1400,1400,train:d183_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1400:train:d183_u2,db8cc624f0ca99d5784ef382fa40afb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008600000001024455,0.0026999987312592566,0.013900000340072438
1401,1401,train:d183_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1401:train:d183_u3,ed33f7b89c13d64e3e01c767d73c3e25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01340000017080456
1402,1402,train:d183_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1402:train:d183_u4,34dd8a6338cffcafe81b901cd7db7b31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
1403,1403,train:d183_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1403:train:d183_u5,526a0432f4fc0094d31beb2761651d8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00839999847812578,0.002599999788799323,0.013700000636163168
1404,1404,train:d183_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1404:train:d183_u6,d8d77ce9486a2364de2249a12dfd934c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013199998647905886
1405,1405,train:d183_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1405:train:d183_u7,fd0452203989d24e886f2f8d1a0ea14f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
1406,1406,train:d183_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1406:train:d183_u8,b8277f9c67299e6bad19da91411fbcea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
1407,1407,train:d183_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1407:train:d183_u9,781125b7d888cbcb9d1271059e3fa1a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013299999409355223
1408,1408,train:d183_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1408:train:d183_u10,63c069111278984962c8aeaee088635b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01340000017080456
1409,1409,train:d183_u11,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1409:train:d183_u11,57d39f1e077f7302ca53dbbae6ef0e91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013299999409355223
1410,1410,train:d183_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1410:train:d183_u12,7b54cc574faa81e93fe20e6d295be88e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013700000636163168
1411,1411,train:d183_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1411:train:d183_u13,4ff79ae2f303d8e20202e72dae9c2928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
1412,1412,train:d183_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1412:train:d183_u14,cae1831de5a41f4a9d7530931c72bf9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013499999113264494
1413,1413,train:d183_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1413:train:d183_u15,9928136621cf1eb8f9c1526eec17b577,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013299999409355223
1414,1414,train:d183_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1414:train:d183_u16,2de8968e58dd1751d9b01919a9ea091a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013500000932253897
1415,1415,train:d183_u17,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1415:train:d183_u17,eba2af0a704ade0b498cedaacaf34291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u17"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008000000889296643,0.0025000008463393897,0.01320000046689529
1416,1416,train:d183_u18,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1416:train:d183_u18,7100bbb0f7920139f0628248e1a06037,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013299999409355223
1417,1417,train:d183_u19,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1417:train:d183_u19,a829fe56f6f7e965899a8d5d6c16b027,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013300001228344627
1418,1418,train:d184_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1418:train:d184_u0,980c07ac841df4581404602d04854931,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01320000046689529
1419,1419,train:d184_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1419:train:d184_u1,74fc51f1a356c1928db8a200913a0f70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01320000046689529
1420,1420,train:d184_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1420:train:d184_u2,32c7a2e00ce9675664740278ad011588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
1421,1421,train:d184_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1421:train:d184_u3,286caedbb20c9c6d3d2695e60588f8ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013399998351815157
1422,1422,train:d184_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1422:train:d184_u4,529d6f6fee096d28b0cad5f4922d41a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01320000046689529
1423,1423,train:d184_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1423:train:d184_u5,f1651a29c2f47120388eb4afc2f48695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1424,1424,train:d184_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1424:train:d184_u6,13fc4fc82307c49365eacb1b3ad3bb7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
1425,1425,train:d184_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1425:train:d184_u7,77f975398613b5b9d8b5a72861b8277c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
1426,1426,train:d184_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,1426:train:d184_u8,e57521831e633f94f33ec70828dd7841,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013500000932253897
