row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1587,d205_u2,neutral,train,205,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.759100000730541,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.771499999653315
1588,d205_u4,happy,train,205,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0520999996733735,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.064500000415137
1589,d205_u5,neutral,train,205,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5751999992280616,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.5869999999486026
1590,d205_u6,happy,train,205,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2994000000835513,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.3121000003811787
1591,d206_u0,neutral,train,206,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4261999997179373,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.4384999996982515
1592,d206_u1,angry,train,206,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1722999999838066,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1851999999853433
1593,d206_u2,neutral,train,206,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.263399999719695,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.2755999998480547
1594,d206_u4,angry,train,206,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.31179999991582,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004400000761961564,2.323400000022957
1595,d206_u5,neutral,train,206,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.378099999987171,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3908000002847984
1596,d206_u6,neutral,train,206,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4727999998503947,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.4849000001267996
1597,d206_u7,angry,train,206,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3794999997335253,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,2.3917999997138395
1598,d206_u8,neutral,train,206,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2945000000618165,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00670000008540228,2.3090000004231115
1599,d206_u9,angry,train,206,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.539000000069791,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.5519999999232823
1600,d206_u11,angry,train,206,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.18479999966803,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.1969999997963896
1601,d206_u12,angry,train,206,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2708000005877693,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,2.2828999999546795
1602,d206_u13,angry,train,206,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.938700000209792,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.9507999995767022
1603,d206_u14,angry,train,206,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.155500000299071,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.1681999996872037
1604,d206_u15,angry,train,206,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.194200000303681,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.206799999839859
1605,d206_u16,angry,train,206,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2528999998030486,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.2655000002487213
1606,d206_u17,neutral,train,206,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5857999999061576,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.597800000330608
1607,d206_u18,angry,train,206,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3817999999664607,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.3944999993545935
1608,d207_u0,happy,train,207,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.479499999935797,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.492300000085379
1609,d207_u1,neutral,train,207,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.3361999992630444
1610,d207_u3,neutral,train,207,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5587000000086846,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.5712000006024027
1611,d207_u4,neutral,train,207,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2235999995245948,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2366000002875808
1612,d207_u5,neutral,train,207,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2280000002865563,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.2398000000976026
1613,d207_u6,neutral,train,207,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2867999996378785,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.2996000006969552
1614,d207_u7,neutral,train,207,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4714000001040404,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.4841999993441277
1615,d207_u8,neutral,train,207,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4868000000424217,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5151999998342944
1616,d207_u9,neutral,train,207,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3847000002206187,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3975000003702007
1617,d207_u10,happy,train,207,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2601999999096734,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.272599999741942
1618,d207_u11,happy,train,207,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.431300000353076,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.4438000000372995
1619,d207_u12,neutral,train,207,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.409899999292975,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.4222000001827837
1620,d207_u13,happy,train,207,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1716000001106295,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.184299999498762
1621,d207_u15,neutral,train,207,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.564699999311415,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.577299999757088
1622,d207_u16,neutral,train,207,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.199300000029325,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.21140000030573
1623,d207_u17,angry,train,207,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1471999998539104,0.002499999936844688,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.1602999995593564
1624,d207_u18,angry,train,207,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3473000001104083,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.359999999498541
1625,d207_u19,neutral,train,207,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5981999997384264,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6104999997187406
1626,d208_u1,neutral,train,208,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.078100000289851,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.0910000002913876
1627,d208_u3,neutral,train,208,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4655999995957245,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.478299999893352
1628,d208_u5,happy,train,208,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9096999994872021,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.9222000000809203
1629,d208_u6,angry,train,208,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.435700000205543,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.447800000481948
1630,d208_u7,neutral,train,208,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.318599999853177,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.3307999999815365
1631,d208_u8,neutral,train,208,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.732599999944796,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.7448000000731554
1632,d208_u9,happy,train,208,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.022499999839056,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0355999995445018
1633,d208_u11,happy,train,208,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1783000001960318,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.190799999880255
1634,d208_u14,sad,train,208,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.432300000691612,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.4450000000797445
1635,d209_u0,neutral,train,209,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.431800000522344,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4443000002065673
1636,d210_u0,angry,train,210,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7880999996341416,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.800500000375905
1637,d210_u2,angry,train,210,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.409599999737111,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4223000000347383
1638,d210_u3,angry,train,210,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5562999999237945,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.568700000665558
1639,d210_u4,angry,train,210,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.578399999947578,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.5909000005412963
1640,d210_u5,angry,train,210,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.198599999246653,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2108000002845074
1641,d210_u6,happy,train,210,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.323200000319048,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.3357000000032713
1642,d210_u7,happy,train,210,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5071999998544925,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5200000000040745
1643,d210_u8,happy,train,210,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.060699999674398,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0736999995278893
1644,d210_u9,neutral,train,210,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.48120000014751,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.4936999998317333
1645,d210_u10,neutral,train,210,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.265300000544812,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.277499999763677
1646,d211_u0,happy,train,211,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.992200000131561,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0044000002599205
1647,d211_u1,neutral,train,211,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6427999991938123,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.655600000252889
1648,d211_u2,happy,train,211,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6281000000381027,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.6400999995530583
1649,d211_u3,neutral,train,211,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0619999995687976,0.0036999999792897142,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0760000006703194
1650,d211_u5,happy,train,211,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0492999992711702,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.0610999999917112
1651,d211_u7,neutral,train,211,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.374299999246432,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3873999998613726
1652,d211_u10,happy,train,211,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1053000000392785,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.118000000336906
1653,d211_u14,neutral,train,211,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4072000005617156,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4192999999286258
1654,d212_u0,neutral,train,212,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.451600000313192,0.0018999999156221747,0.0004000003173132427,0.0008999995770864189,0.004499999704421498,2.463499999976193
1655,d212_u1,happy,train,212,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3056999998516403,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.318599999853177
1656,d212_u2,neutral,train,212,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2188000002643093,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.231299999948533
1657,d212_u6,neutral,train,212,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7086999998573447,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.7201000002605724
1658,d212_u7,angry,train,212,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2354000002451357,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.2473999997600913
1659,d212_u8,neutral,train,212,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1863000001758337,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1991000003254157
1660,d213_u0,neutral,train,213,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5132000000667176,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.526400000533613
1661,d213_u1,neutral,train,213,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2564999999303836,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2691000003760564
1662,d213_u2,happy,train,213,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246500000183005,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2589999998672283
1663,d213_u3,neutral,train,213,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.267500000016298,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.280100000461971
1664,d213_u4,sad,train,213,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.346899999793095,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.3596000000907225
1665,d214_u1,neutral,train,214,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2502000001622946,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.2623000004386995
1666,d214_u2,sad,train,214,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5959000004149857,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6083000002472545
1667,d214_u4,neutral,train,214,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2792999998273444,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2920999999769265
1668,d214_u7,neutral,train,214,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.868999999918742,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.881800000068324
1669,d214_u8,happy,train,214,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1532000000661355,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1652999994330457
1670,d214_u9,neutral,train,214,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3338999999396037,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.346700000089186
1671,d214_u10,neutral,train,214,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5236999999833643,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5365000001329463
1672,d215_u0,happy,train,215,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2901000002093497,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3030000002108864
1673,d216_u0,sad,train,216,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7564000001802924,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.768899999864516
1674,d216_u1,neutral,train,216,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.064799999971001,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.076900000247406
1675,d216_u2,neutral,train,216,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.338600000257429,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,2.351500000258966
1676,d217_u0,neutral,train,217,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0308000002842164,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.04329999996844
1677,d218_u1,neutral,train,218,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4663999993208563,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.478700000210665
1678,d218_u2,neutral,train,218,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1285000002535526,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.1411999996416853
1679,d218_u3,neutral,train,218,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3971000000528875,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4103999994622427
1680,d218_u4,sad,train,218,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5129000005108537,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5255999998989864
1681,d218_u5,neutral,train,218,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1133000000190805,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.1255999999993946
1682,d218_u6,sad,train,218,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2662000001218985,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2785999999541673
1683,d218_u7,neutral,train,218,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9765999997835024,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.9888999997638166
