row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3199,d422_u7,neutral,train,422,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2853000002432964,0.00199999976757681,0.00020000061340397224,0.01300000076298602,0.005099999725644011,3.3109999994849204
3200,d423_u0,neutral,train,423,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7418999998189975,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005000000783184078,2.76910000047792
3201,d423_u1,neutral,train,423,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.557699999670149,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004900000021734741,2.5841999995463993
3202,d423_u2,neutral,train,423,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.765999999610358,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005199999577598646,2.79210000007879
3203,d423_u3,neutral,train,423,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.081500000007509,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005500000042957254,3.11020000026474
3204,d423_u4,neutral,train,423,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9816000005666865,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005300000339047983,3.008399999998801
3205,d423_u6,angry,train,423,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8727999997499865,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,2.9005000005781767
3206,d423_u7,angry,train,423,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.886199999920791,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.912599999945087
3207,d423_u8,neutral,train,423,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.430800000183808,0.017499999557912815,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.4728999997023493
3208,d423_u9,happy,train,423,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.922200000284647,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0057999995988211595,2.9501999997592065
3209,d423_u10,happy,train,423,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.709100000174658,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,2.7358999996067723
3210,d424_u0,happy,train,424,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.740500000072643,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,2.766699999483535
3211,d424_u2,neutral,train,424,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.872900000511436,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.005099999725644011,2.9008999999859952
3212,d424_u3,neutral,train,424,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9105999992680154,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,2.9386000005615642
3213,d424_u4,neutral,train,424,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8986999996050145,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005500000042957254,2.9264999993756646
3214,d424_u5,neutral,train,424,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.825700000357756,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.005099999725644011,2.852099999472557
3215,d424_u6,neutral,train,424,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6248000003761263,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.6523999995333725
3216,d424_u7,neutral,train,424,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.596600000288163,0.002100000529026147,0.0002999995558639057,0.014200000805431046,0.005199999577598646,2.6243000002068584
3217,d424_u8,neutral,train,424,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.88289999934932,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005599999894911889,2.9107000000294647
3218,d424_u9,neutral,train,424,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.046300000278279,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.072700000302575
3219,d424_u10,neutral,train,424,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2531000006201793,0.0020000006770715117,0.00030000046535860747,0.014599999303754885,0.005699999746866524,3.281799999967916
3220,d424_u11,neutral,train,424,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7673000004142523,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005500000042957254,2.795700000206125
3221,d424_u12,angry,train,424,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1779999999344,0.0020000006770715117,0.00030000046535860747,0.01500000053056283,0.005500000042957254,3.206800000043586
3222,d424_u14,happy,train,424,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.494200000001001,0.0021999994714860804,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,2.522799999496783
3223,d424_u15,happy,train,424,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.98560000010184,0.0023000002329354174,0.00030000046535860747,0.014700000065204222,0.005500000042957254,3.0145000000629807
3224,d424_u16,happy,train,424,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.838599999449798,0.0022999993234407157,0.0002999995558639057,0.0152000002344721,0.005699999746866524,2.868700000362878
3225,d425_u0,neutral,train,425,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.698700000109966,0.0023000002329354174,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,2.727200000663288
3226,d425_u1,neutral,train,425,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5276000007797848,0.002599999788799323,0.0004000003173132427,0.01959999917744426,0.008299999535665847,3.566500000488304
3227,d425_u2,sad,train,425,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8596000003963127,0.0021999994714860804,0.00020000061340397224,0.015700000403739978,0.005800000508315861,3.8893999999345397
3228,d426_u0,neutral,train,426,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.858099999888509,0.0024000000848900527,0.00030000046535860747,0.014700000065204222,0.005599999894911889,3.8870999997016042
3229,d426_u1,sad,train,426,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.926800000750518,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.9544999997597188
3230,d426_u2,angry,train,426,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2183000002987683,0.0021999994714860804,0.00030000046535860747,0.01449999945180025,0.005499999133462552,3.246700000090641
3231,d426_u3,neutral,train,426,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0690999992657453,0.0020000006770715117,0.00019999970390927047,0.015300000086426735,0.005500000042957254,3.098300000601739
3232,d426_u4,neutral,train,426,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.877299999454408,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.904799999669194
3233,d426_u5,neutral,train,426,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0651000006400864,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.0924000002414687
3234,d426_u6,neutral,train,426,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0140999997456674,0.002100000529026147,0.00019999970390927047,0.014799999917158857,0.005599999894911889,3.042700000150944
3235,d426_u7,sad,train,426,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.806100000270817,0.0033000005714711733,0.00019999970390927047,0.014999999621068127,0.0052999994295532815,2.8357000001051347
3236,d427_u0,sad,train,427,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9211000000941567,0.002200000380980782,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.9484999995474936
3237,d427_u1,neutral,train,427,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0094000003373367,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.005599999894911889,3.038599999854341
3238,d428_u0,neutral,train,428,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5231999998140964,0.00199999976757681,0.0002999995558639057,0.015099999473022763,0.005200000487093348,2.551599999605969
3239,d428_u1,angry,train,428,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9121999996277736,0.0023000002329354174,0.00019999970390927047,0.015100000382517464,0.005699999746866524,2.941600000667677
3240,d428_u2,happy,train,428,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.068199999688659,0.002200000380980782,0.00030000046535860747,0.015699999494245276,0.005599999894911889,3.098099999988335
3241,d428_u4,angry,train,428,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.041200000552635,0.002499999936844688,0.00019999970390927047,0.0152000002344721,0.0054000001910026185,3.0706999996255036
3242,d428_u5,neutral,train,428,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.998200000547513,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005500000042957254,3.026299999874027
3243,d428_u6,angry,train,428,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6599000002534012,0.0024000000848900527,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.6878999997279607
3244,d428_u8,sad,train,428,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4948000000222237,0.0023000002329354174,0.00020000061340397224,0.01500000053056283,0.005699999746866524,2.5243000000045868
3245,d429_u0,neutral,train,429,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.949100000478211,0.0023000002329354174,0.00039999940781854093,0.017100000150094274,0.005599999894911889,2.9820999998264597
3246,d429_u1,neutral,train,429,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0576999997720122,0.002200000380980782,0.00019999970390927047,0.014600000213249587,0.005500000042957254,3.086499999881198
3247,d429_u2,neutral,train,429,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.06300000011106,0.002099999619531445,0.00030000046535860747,0.014900000678608194,0.006000000212225132,3.0925000000934233
3248,d429_u3,neutral,train,429,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.879699999539298,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005599999894911889,2.9080000003887108
3249,d429_u4,happy,train,429,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9137000001355773,0.002100000529026147,0.00020000061340397224,0.013900000340072438,0.005600000804406591,2.9417000005196314
3250,d429_u5,neutral,train,429,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6559000007182476,0.002099999619531445,0.0002999995558639057,0.015100000382517464,0.005599999894911889,2.685399999791116
3251,d429_u6,neutral,train,429,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9857999998057494,0.002200000380980782,0.0002999995558639057,0.014799999917158857,0.005500000042957254,3.0147999996188446
3252,d429_u7,neutral,train,429,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.918099999988044,0.00199999976757681,0.00019999970390927047,0.0152000002344721,0.005699999746866524,2.947199999653094
3253,d429_u8,neutral,train,429,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.710499999921012,0.002100000529026147,0.00030000046535860747,0.014800000826653559,0.005500000042957254,2.7392000001782435
3254,d429_u11,neutral,train,429,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.115500000603788,0.00199999976757681,0.001600000359758269,0.014199999895936344,0.005300000339047983,3.1441999999515247
3255,d430_u0,angry,train,430,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.797699999973702,0.0021999994714860804,0.0002999995558639057,0.014899999769113492,0.005699999746866524,2.826400000230933
3256,d430_u1,neutral,train,430,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.115100000286475,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005500000042957254,3.1425999995917664
3257,d430_u2,sad,train,430,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.352400000039779,0.0021999994714860804,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,3.379700000550656
3258,d430_u3,angry,train,430,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5267999999414315,0.00199999976757681,0.0002999995558639057,0.012700000297627412,0.004999999873689376,2.551800000219373
3259,d430_u5,neutral,train,430,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.723800000239862,0.0026999996407539584,0.00030000046535860747,0.01990000055229757,0.007599999662488699,2.7629000005617854
3260,d430_u6,neutral,train,430,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.814600000419887,0.0024000000848900527,0.00030000046535860747,0.015800000255694613,0.006000000212225132,2.8451999996832456
3261,d430_u8,angry,train,430,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6939999997921404,0.002099999619531445,0.00019999970390927047,0.01539999993838137,0.005600000804406591,2.7234999997745035
3262,d431_u0,happy,train,431,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.349799999341485,0.002099999619531445,0.00019999970390927047,0.014500000361294951,0.005899999450775795,3.3786000003601657
3263,d431_u1,neutral,train,431,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.075899999203102,0.0023000002329354174,0.00030000046535860747,0.014999999621068127,0.006000000212225132,3.10540000009496
3264,d431_u2,neutral,train,431,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9712999994444544,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.99890000042069
