row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1409,d183_u11,neutral,train,183,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5203999992081663,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.5331000004152884
1410,d183_u12,happy,train,183,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2618999999176594,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.274300000659423
1411,d183_u13,neutral,train,183,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1684000000968808,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.180400000521331
1412,d183_u14,neutral,train,183,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2822999997297302,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.2939999996888218
1413,d183_u15,neutral,train,183,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2495000000853906,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2617000002137502
1414,d183_u16,neutral,train,183,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1540000004970352,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.018899999304267112,1.1805000003732857
1415,d183_u17,neutral,train,183,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2122000007366296,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2241000003996305
1416,d183_u18,neutral,train,183,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2752000002365094,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.2876000000687782
1417,d183_u19,happy,train,183,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.225699999849894,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2380999996821629
1418,d184_u0,happy,train,184,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.227400000061607,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2393999995765625
1419,d184_u1,neutral,train,184,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.240200000211189,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2523999994300539
1420,d184_u2,neutral,train,184,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2344999995548278,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2461000005714595
1421,d184_u3,happy,train,184,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2071000001014909,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,1.2200999999549822
1422,d184_u4,happy,train,184,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2311999998928513
1423,d184_u5,happy,train,184,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2284000004001427,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2408000002324115
1424,d184_u6,sad,train,184,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2503000007200171,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2620999996215687
1425,d184_u7,neutral,train,184,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.223799999934272,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2507000001278357
1426,d184_u8,neutral,train,184,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.299499999731779,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.022500000341096893,1.3298999992912286
1427,d184_u9,happy,train,184,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1940999993385049,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2062000005244045
1428,d184_u10,angry,train,184,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.283300000068266,0.0022999993234407157,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.295899999604444
1429,d184_u12,neutral,train,184,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1488999998618965,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1610000001383014
1430,d184_u13,angry,train,184,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2025999994875747,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2147000006734743
1431,d184_u14,neutral,train,184,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.185799999802839,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1977999993177946
1432,d184_u16,angry,train,184,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3682000007975148,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.380099999551021
1433,d184_u17,angry,train,184,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3608999997813953,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.372300000184623
1434,d184_u18,neutral,train,184,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.266399999622081,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.278699999602395
1435,d184_u19,angry,train,184,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2350000006335904
1436,d184_u20,neutral,train,184,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.45410000004631,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4670999998998013
1437,d184_u21,angry,train,184,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.505600000200502,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.517499999863503
1438,d185_u1,neutral,train,185,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1472000005596783,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.1595999994824524
1439,d185_u3,neutral,train,185,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1942999999519088,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.206599999932223
1440,d185_u5,sad,train,185,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2531000002127257,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2650999997276813
1441,d185_u10,neutral,train,185,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.211900000271271,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2237000000823173
1442,d186_u0,happy,train,186,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2808000001314213,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2931000001117354
1443,d186_u1,happy,train,186,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.283999999941443,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2953000004927162
1444,d186_u2,happy,train,186,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1871999995491933,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1993999996775528
1445,d186_u3,happy,train,186,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2037999995300197
1446,d186_u4,neutral,train,186,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2352000003374997
1447,d187_u0,sad,train,187,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.21090000084223,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.2228000005052309
1448,d187_u2,happy,train,187,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.208099999530532,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2202000007164315
1449,d187_u4,neutral,train,187,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2114999999539577,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.223500000378408
1450,d187_u6,neutral,train,187,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.232799999343115
1451,d187_u7,neutral,train,187,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2219999998706044,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.234199999998964
1452,d187_u8,neutral,train,187,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2238999997862265,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.236099999914586
1453,d187_u9,happy,train,187,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2370000004011672,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2492999994719867
1454,d188_u0,neutral,train,188,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.311600000008184,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3237999992270488
1455,d188_u2,neutral,train,188,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2993000000278698,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3114999992467347
1456,d188_u3,angry,train,188,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.561799999763025,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.5741999995952938
1457,d188_u4,angry,train,188,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5327000000979751,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.5449000002263347
1458,d188_u5,angry,train,188,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2319000006755232,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.244099999894388
1459,d188_u6,neutral,train,188,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2528000006568618,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.264900000023772
1460,d189_u1,neutral,train,189,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2141999995947117,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2264999995750259
1461,d189_u2,neutral,train,189,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2145000000600703,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2266000003364752
1462,d189_u3,neutral,train,189,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.1910000002899324
1463,d189_u4,neutral,train,189,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1864000007335562,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,1.1986999998043757
1464,d189_u5,happy,train,189,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2126000001444481,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2249000001247623
1465,d189_u6,angry,train,189,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2221999995745136,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2341000001470093
1466,d189_u7,neutral,train,189,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2212999999974272,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2333999993643374
1467,d189_u8,angry,train,189,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2085999996997998,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.22060000012425
1468,d189_u9,neutral,train,189,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1942999999519088,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.2066999997841776
1469,d189_u10,neutral,train,189,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.211999999213731,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2239000006957212
1470,d189_u13,angry,train,189,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2739999992845696,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2861000004704692
1471,d189_u14,happy,train,189,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2516999995568767,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2635999992198776
1472,d189_u15,neutral,train,189,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2305000000196742,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2427999999999884
1473,d190_u0,neutral,train,190,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2343999997028732,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.246299999365874
1474,d190_u1,neutral,train,190,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2179000004834961,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2299999998504063
1475,d190_u2,happy,train,190,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2151000000812928,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2268000000403845
1476,d190_u3,neutral,train,190,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2305999998716288,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2425000004441245
1477,d190_u4,happy,train,190,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2492999994719867,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.261299999896437
1478,d190_u5,neutral,train,190,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2516000006144168,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,1.2638999996852363
1479,d190_u6,happy,train,190,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2667000000874395
1480,d190_u7,neutral,train,190,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2516999995568767,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.263499999367923
1481,d191_u0,angry,train,191,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.0020000006770715117,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,1.2437000004865695
1482,d191_u1,neutral,train,191,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,1.2135999995734892
1483,d191_u2,neutral,train,191,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.209500000186381,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2215999995532911
1484,d191_u3,happy,train,191,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.0045000006139162,1.2521999997261446
1485,d191_u4,neutral,train,191,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2422999998307205,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2548000004244386
1486,d191_u5,neutral,train,191,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.275599999644328,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2876999999207328
1487,d191_u6,neutral,train,191,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2451999991753837,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2573000003612833
1488,d192_u0,sad,train,192,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1849000002257526,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.1968999997407082
1489,d192_u1,neutral,train,192,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2054999997417326,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2171000007583643
1490,d192_u2,neutral,train,192,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.2275999997655163
1491,d192_u3,happy,train,192,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2249000001247623,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.2372000001050765
1492,d192_u4,happy,train,192,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.255700000001525
1493,d192_u6,happy,train,192,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.237800000126299,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2497999996412545
1494,d193_u0,neutral,train,193,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.233699999829696,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2459999998100102
1495,d193_u1,happy,train,193,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2526999998954125
1496,d193_u2,happy,train,193,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.233699999829696,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2459999998100102
1497,d193_u3,neutral,train,193,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2366999999358086,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2492999994719867
1498,d193_u4,neutral,train,193,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2703000002147746,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.282599999285594
1499,d193_u6,neutral,train,193,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2679000001298846,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2802000001101987
1500,d193_u7,neutral,train,193,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2476000001697685,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.259599999684724
1501,d194_u0,neutral,train,194,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2501999999585678
1502,d194_u1,happy,train,194,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.152400000137277,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1644999995041871
1503,d195_u0,neutral,train,195,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1607999995248974,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1731000004147063
1504,d195_u1,neutral,train,195,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1774000004152185,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1895999996340834
1505,d195_u2,happy,train,195,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.217999999425956,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2304000001677196
1506,d195_u4,happy,train,195,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2754000008499133,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2876999999207328
