row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
738,d94_u15,happy,train,94,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7717999997112202,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7963999996718485
739,d95_u0,happy,train,95,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7183999996414059,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.7282000005943701
740,d95_u2,neutral,train,95,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6931000007170951,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7028999998510699
741,d95_u3,neutral,train,95,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6520999995700549
742,d95_u4,happy,train,95,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6677999999737949,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6773999994038604
743,d95_u5,happy,train,95,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6395999998858315,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.649199999315897
744,d95_u8,angry,train,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465999995270977,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6565000003320165
745,d95_u9,neutral,train,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6551999995281221
746,d95_u10,neutral,train,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6394000001819222,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6490999994639424
747,d95_u11,neutral,train,95,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035000002753804438,0.6472999994002748
748,d95_u13,neutral,train,95,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450000000768341,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6549999998242129
749,d95_u14,neutral,train,95,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.68710000050487,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6967999997868901
750,d95_u15,neutral,train,95,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6427999996958533,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6525999997393228
751,d95_u16,neutral,train,95,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6381999992299825,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.648199999886856
752,d95_u17,neutral,train,95,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6680999995296588
753,d96_u0,neutral,train,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6434999995690305,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.653000000056636
754,d96_u1,neutral,train,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6380000004355679,0.004099999387108255,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6504000002678367
755,d96_u2,neutral,train,96,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6555999998454354
756,d96_u3,neutral,train,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6401000000550994,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6497999993371195
757,d96_u4,neutral,train,96,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6374000004143454,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6470999996963656
758,d97_u0,neutral,train,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.001600000359758269,0.0002999995558639057,0.0008999995770864189,0.0035999992178403772,0.6499000000985689
759,d97_u1,neutral,train,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6951000004846719,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035000002753804438,0.7046999999147374
760,d97_u2,neutral,train,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6784999995943508,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6883999994897749
761,d97_u3,angry,train,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6528000003527268,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6623999997827923
762,d98_u1,neutral,train,98,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7921999995232909,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.8019000006243004
763,d99_u0,happy,train,99,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6432000000131666,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6530999999085907
764,d99_u1,happy,train,99,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6499000000985689
765,d99_u2,happy,train,99,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6361000005199458,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6458999996539205
766,d99_u3,happy,train,99,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6626000003961963
767,d99_u4,neutral,train,99,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6453000005421927,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6549999998242129
768,d99_u6,neutral,train,99,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6417999993573176,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6513999996968778
769,d99_u7,angry,train,99,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6570000005012844
770,d99_u8,happy,train,99,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.642800000605348,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6524999998873682
771,d99_u9,neutral,train,99,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7037999994281563,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7135000005291658
772,d99_u10,neutral,train,99,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6560000001627486
773,d99_u11,angry,train,99,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6466000004365924
774,d99_u12,neutral,train,99,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6502000005639275
775,d99_u13,happy,train,99,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6460000004153699,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.65569999969739
776,d99_u14,neutral,train,99,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6494999997812556
777,d99_u15,neutral,train,99,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6560999991052086
778,d99_u16,neutral,train,99,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6541000002471264
779,d99_u17,angry,train,99,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6389000000126543,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6487999999080785
780,d99_u18,neutral,train,99,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6369999991875375,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6468999999924563
781,d100_u0,neutral,train,100,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6405000003724126,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6500999998024781
782,d100_u1,neutral,train,100,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7182999997894512,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.7279000001290115
783,d100_u2,neutral,train,100,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6781000001865323,0.0015999994502635673,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6876999996165978
784,d100_u4,neutral,train,100,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.651800000014191
785,d100_u5,neutral,train,100,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.638999999864609,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6487999999080785
786,d100_u6,neutral,train,100,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7343999996010098,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7445000001098379
787,d101_u0,neutral,train,101,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8330000000569271,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.8427000002484419
788,d102_u0,neutral,train,102,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7595999995828606,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7699999996475526
789,d102_u1,neutral,train,102,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7829999995010439,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7927000006020535
790,d102_u2,neutral,train,102,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6436000003304798,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6530999999085907
791,d103_u0,happy,train,103,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6459999995058752
792,d103_u1,neutral,train,103,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465000005846377,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0038999996831989847,0.6562999997186125
793,d103_u3,happy,train,103,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6578000002264162,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6677999999737949
794,d103_u4,neutral,train,103,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6459000005634152
795,d103_u5,neutral,train,103,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6537999997817678
796,d103_u6,happy,train,103,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6504000002678367,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6602000003113062
797,d103_u7,happy,train,103,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649199999315897,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6587999996554572
798,d104_u1,happy,train,104,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6954999998924905,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7052000000840053
799,d106_u0,neutral,train,106,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6474000001617242
800,d106_u2,neutral,train,106,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6475999998656334
801,d106_u3,neutral,train,106,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6450000000768341
802,d106_u4,neutral,train,106,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6441000004997477
803,d107_u0,neutral,train,107,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6448000003729248,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6545999995068996
804,d107_u1,neutral,train,107,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6442000003517023,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6538999996337225
805,d107_u2,neutral,train,107,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6385999995472957,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6482999997388106
806,d107_u4,neutral,train,107,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6373999995048507,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6471000006058603
807,d107_u5,happy,train,107,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6450000000768341
808,d107_u6,neutral,train,107,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6498000002466142,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6597000001420383
809,d107_u7,neutral,train,107,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.059999999597494,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.071800000318035
810,d107_u8,neutral,train,107,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8281000000351924,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,0.8392999998250161
811,d107_u9,neutral,train,107,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8570999998482876,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.8668000000398024
812,d107_u10,neutral,train,107,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.717899999472138,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7274999998116982
813,d108_u0,neutral,train,108,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7390000000668806,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7487000002583954
814,d108_u1,neutral,train,108,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7271000004038797,0.001499999598308932,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.7369000004473492
815,d108_u2,happy,train,108,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7021999999778927,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7119000001694076
816,d108_u3,neutral,train,108,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7326000004468369,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7422999997288571
817,d108_u4,happy,train,108,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7165999995777383,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7264999994731625
818,d108_u5,neutral,train,108,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7365999999819905,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.74640000002546
819,d108_u6,neutral,train,108,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7433999999193475,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7528999994974583
820,d109_u0,neutral,train,109,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8595999997851322,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.8692000001246925
821,d109_u3,angry,train,109,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7190000005721231,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7286000000021886
822,d109_u4,happy,train,109,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7212000000436092,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.7308999993256293
823,d109_u5,happy,train,109,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7326999993892969,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7424999994327663
824,d109_u6,sad,train,109,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6747999996150611,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6843999999546213
825,d109_u7,sad,train,109,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7175999999162741,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.727300000107789
826,d109_u8,sad,train,109,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7303000002139015,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.0035000002753804438,0.7397999997920124
827,d109_u9,happy,train,109,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6409999996321858,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6504999992102967
828,d109_u10,neutral,train,109,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6403999996109633,0.028500000553322025,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,0.6779999994250829
829,d109_u11,neutral,train,109,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8302999995066784,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.8404000000155065
830,d109_u12,neutral,train,109,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.663400000121328,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6731999992553028
831,d109_u13,neutral,train,109,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6466999993790523
832,d109_u14,neutral,train,109,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6394000001819222,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6489999996119877
833,d109_u15,angry,train,109,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.640199999907054,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6499000000985689
834,d109_u20,angry,train,109,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6446999996114755
835,d109_u21,happy,train,109,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6409999996321858,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6506999998237006
836,d110_u0,neutral,train,110,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6603000001632608,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6701000002067303
