row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
678,d84_u6,sad,train,84,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0013999997463542968,0.00019999970390927047,0.048099999730766285,0.011900000572495628,0.7673999998587533
679,d85_u0,neutral,train,85,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218000000648317,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00399999953515362,0.742599999284721
680,d85_u1,neutral,train,85,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.70770000002085,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.7279000001290115
681,d85_u2,neutral,train,85,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727000000551925,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7477999997718143
682,d85_u3,neutral,train,85,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7128999995984486,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7392999996227445
683,d85_u4,neutral,train,85,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0464999995747348,0.0018000000636675395,0.00030000046535860747,0.11209999956918182,0.005099999725644011,1.1708000001817709
684,d86_u0,neutral,train,86,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.901000000339991,0.001600000359758269,0.00019999970390927047,0.01120000069931848,0.004100000296602957,0.9224000004905974
685,d86_u1,neutral,train,86,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7134000006772112,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7340000001931912
686,d86_u3,neutral,train,86,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081999992806232,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7286000000021886
687,d86_u4,neutral,train,86,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7268999997904757,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7481000002371729
688,d86_u6,neutral,train,86,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.760900000386755
689,d86_u7,neutral,train,86,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138000000850298,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7351000003836816
690,d86_u8,neutral,train,86,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7237999998324085,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7448000005751965
691,d86_u9,neutral,train,86,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8040000002438319,0.0017999991541728377,0.00030000046535860747,0.013300000318849925,0.005000000783184078,0.8297000003949506
692,d86_u10,happy,train,86,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3040000003456953,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3263000000733882
693,d87_u0,sad,train,87,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7760000007692724,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.797200000306475
694,d87_u1,neutral,train,87,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7071999998515821,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.7279999999809661
695,d87_u2,sad,train,87,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.001499999598308932,0.0002999995558639057,0.011099999937869143,0.004100000296602957,0.7450000002791057
696,d87_u3,sad,train,87,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150999999794294,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7366999998339452
697,d87_u4,happy,train,87,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214000006570132,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.742500000342261
698,d87_u5,neutral,train,87,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9144999994532554,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.9359000005133566
699,d87_u6,neutral,train,87,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8238999998866348,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.02970000059576705,0.8711000000403146
700,d87_u7,happy,train,87,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2644999997064588,0.0017000002117129043,0.00020000061340397224,0.011500000255182385,0.004499999704421498,1.287100000809005
701,d87_u8,happy,train,87,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713000000359898,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7339000003412366
702,d87_u9,happy,train,87,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716600000487233,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.7373999997071223
703,d88_u0,neutral,train,88,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224000000860542,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.0039000005926936865,0.7429999996020342
704,d88_u1,happy,train,88,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085999995979364,0.0012999998943996616,0.00020000061340397224,0.0106999996205559,0.0038999996831989847,0.7287999997060979
705,d88_u2,neutral,train,88,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7308000003831694,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7520999997723266
706,d88_u3,neutral,train,88,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.741399999242276,0.001499999598308932,0.0002999995558639057,0.011099999937869143,0.004100000296602957,0.7627000004504225
707,d89_u0,angry,train,89,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7660999999643536,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7874999992054654
708,d89_u1,neutral,train,89,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1862000001201523,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.2106000003768713
709,d89_u2,happy,train,89,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8111999995890073,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8323000001837499
710,d89_u4,neutral,train,89,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070999999996275,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7279000001290115
711,d89_u5,neutral,train,89,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004399999852466863,0.7310000000870787
712,d89_u6,happy,train,89,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7256999997480307,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004099999387108255,0.7468999992852332
713,d89_u7,happy,train,89,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0015000005078036338,0.0002999995558639057,0.011099999937869143,0.004100000296602957,0.7384000000456581
714,d89_u8,neutral,train,89,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203999994089827,0.0015000005078036338,0.0002999995558639057,0.011299999641778413,0.004099999387108255,0.7419999992634985
715,d89_u9,angry,train,89,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200999998531188,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7415000000037253
716,d89_u11,angry,train,89,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210999992821598,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7423000006383518
717,d89_u15,neutral,train,89,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4685999994981103,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004600000465870835,1.4919000004738336
718,d89_u16,happy,train,89,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.764800000069954,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7863000000725151
719,d91_u0,angry,train,91,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085000006554765,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7292000000234111
720,d92_u0,angry,train,92,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7030999995549791,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7237999998324085
721,d92_u1,neutral,train,92,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276000005731476,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7484999996449915
722,d93_u0,neutral,train,93,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7066000007398543,0.0013999997463542968,0.0002999995558639057,0.01049999991664663,0.004100000296602957,0.7271000004038797
723,d93_u1,neutral,train,93,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365000001300359,0.0014000006558489986,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7577000005767331
724,d93_u2,neutral,train,93,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7180000002335873,0.001499999598308932,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7396000000881031
725,d93_u4,neutral,train,93,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.282799999898998,0.001600000359758269,0.00019999970390927047,0.01120000069931848,0.004399999852466863,1.3046000003669178
726,d94_u0,neutral,train,94,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7851000000300701,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8064999992711819
727,d94_u1,neutral,train,94,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048999996186467,0.0017000002117129043,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.72589999945194
728,d94_u3,neutral,train,94,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7041999997454695,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.7252999994307174
729,d94_u6,angry,train,94,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7670999993933947
730,d94_u7,sad,train,94,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004099999387108255,0.7395000002361485
731,d94_u8,neutral,train,94,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7204999992609373,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7420000001729932
732,d94_u9,neutral,train,94,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286999998541432,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7497999995393911
733,d94_u10,happy,train,94,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8798999997452484,0.0018000000636675395,0.0002999995558639057,0.025899999855028,0.004300000000512227,0.9314999997513951
734,d94_u11,happy,train,94,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.199100000121689,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004200000148557592,1.2207999998281593
735,d94_u12,neutral,train,94,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7635000001755543,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004200000148557592,0.7845999998608022
736,d94_u13,happy,train,94,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.777399999606132,0.001600000359758269,0.0002999995558639057,0.029400000130408444,0.004699999408330768,0.8184000007531722
737,d94_u14,neutral,train,94,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236000001284992,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7445000001098379
738,d94_u15,happy,train,94,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095000000845175,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7305999997697654
739,d95_u0,happy,train,95,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7069999992381781,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7279000001290115
740,d95_u2,neutral,train,95,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7377000001724809,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.7587000000057742
741,d95_u3,neutral,train,95,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7175999999162741,0.0014000006558489986,0.0002999995558639057,0.011099999937869143,0.004200000148557592,0.738900000214926
742,d95_u4,happy,train,95,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2403999999150983,0.015300000086426735,0.00019999970390927047,0.031600000511389226,0.004399999852466863,1.2968000000910251
743,d95_u5,happy,train,95,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7203999994089827,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7411000005959067
744,d95_u8,angry,train,95,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083000000420725,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.729499999579275
