row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4959,d640_u7,neutral,train,640,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6567000000359258
4960,d640_u8,happy,train,640,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6498000002466142,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6594999995286344
4961,d640_u9,happy,train,640,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6432999998651212,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.003700000888784416,0.6528000003527268
4962,d640_u10,neutral,train,640,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6421999996746308,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6517000001622364
4963,d640_u11,happy,train,640,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6558000004588393
4964,d640_u12,neutral,train,640,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6527000005007721
4965,d640_u13,neutral,train,640,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6575999996130122
4966,d640_u14,neutral,train,640,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6553000002895715
4967,d640_u15,happy,train,640,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6418999992092722,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6515000004583271
4968,d640_u16,neutral,train,640,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6868000000395114,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6963999994695769
4969,d641_u0,neutral,train,641,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6499000000985689,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6622999999308377
4970,d642_u0,neutral,train,642,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6017000005158479,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6112999999459134
4971,d642_u2,neutral,train,642,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6462000001192791,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6556000007549301
4972,d642_u3,neutral,train,642,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6480000001829467,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6576000005225069
4973,d642_u4,neutral,train,642,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8084999999482534,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.8186999993995414
4974,d643_u0,neutral,train,643,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6532999996125
4975,d643_u1,neutral,train,643,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.649399999929301,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6589999993593665
4976,d643_u5,neutral,train,643,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6531999997605453
4977,d643_u6,neutral,train,643,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6534000003739493
4978,d644_u1,neutral,train,644,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6533000005219947
4979,d644_u2,angry,train,644,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6833999996160856
4980,d644_u3,neutral,train,644,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6579999999303254
4981,d644_u4,neutral,train,644,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6484000005002599,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6578000002264162
4982,d644_u5,happy,train,644,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.657100000353239
4983,d644_u7,angry,train,644,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6426999998438987,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6521999994220096
4984,d644_u8,happy,train,644,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6509000004371046,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6605999997191248
4985,d644_u9,angry,train,644,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6410000005416805,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6507999996756553
4986,d644_u10,neutral,train,644,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6468000001405017,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6564999994225218
4987,d645_u0,neutral,train,645,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6442999992941623,0.001499999598308932,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6537999997817678
4988,d645_u1,happy,train,645,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6518999998661457,0.0016999993022182025,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6615000002057059
4989,d645_u2,neutral,train,645,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0057999995988211595,0.6573999999091029
4990,d645_u3,neutral,train,645,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6847999993624398
4991,d645_u4,neutral,train,645,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.645299999632698,0.001499999598308932,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6550999996761675
4992,d645_u5,sad,train,645,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6431000001612119,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6526000006488175
4993,d645_u6,sad,train,645,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6671999999525724,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6765999996787286
4994,d645_u7,neutral,train,645,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6442999992941623,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6538000006912625
4995,d645_u9,neutral,train,645,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6551999995281221
4996,d645_u10,neutral,train,645,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6617999997615698,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6714999999530846
4997,d645_u11,neutral,train,645,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6490000005214824,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0035000002753804438,0.6585999999515479
4998,d645_u12,neutral,train,645,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.636300000223855,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6460000004153699
4999,d645_u13,happy,train,645,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6482999997388106,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6579000000783708
5000,d645_u15,neutral,train,645,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6486000002041692,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6582999994861893
5001,d645_u16,neutral,train,645,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6783999997423962,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6880000000819564
5002,d646_u0,neutral,train,646,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6446999996114755,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.654400000712485
5003,d646_u1,happy,train,646,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6499000000985689,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6598999998459476
5004,d646_u2,neutral,train,646,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6484999994427199,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6581000006917748
5005,d646_u3,happy,train,646,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6476999997175881,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6572000002051936
5006,d646_u4,happy,train,646,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.661000000036438
5007,d646_u5,happy,train,646,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6981999995332444,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.70770000002085
5008,d646_u6,neutral,train,646,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6547999992108089
5009,d646_u7,neutral,train,646,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6476999997175881,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6571999992956989
5010,d646_u8,happy,train,646,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6434999995690305,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6529000002046814
5011,d646_u9,angry,train,646,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6488999997600331,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6585000000995933
5012,d646_u10,neutral,train,646,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.647900000330992,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6578000002264162
5013,d646_u11,neutral,train,646,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6557999995493446
5014,d646_u12,neutral,train,646,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6465999995270977,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6561999998666579
5015,d646_u13,neutral,train,646,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8011999998416286,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,0.8116999997582752
5016,d646_u14,neutral,train,646,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8310000002893503,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.8405999997194158
5017,d646_u15,neutral,train,646,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7736999996268423,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7833999998183572
5018,d646_u17,happy,train,646,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6823999992775498,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6920000005266047
5019,d646_u18,neutral,train,646,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7635000001755543,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.004999999873689376,0.7743000005575595
5020,d646_u19,happy,train,646,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7652000003872672,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7747999998173327
5021,d646_u20,angry,train,646,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.758299999688461,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7679999998799758
5022,d646_u21,happy,train,646,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7052000000840053,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7149000002755201
5023,d647_u0,neutral,train,647,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6835000003775349,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.7131000002118526
5024,d648_u0,neutral,train,648,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7298000000446336,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7394000003841938
5025,d648_u1,angry,train,648,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6796999996367958,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6897000002936693
5026,d648_u2,angry,train,648,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.649600000542705,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6591999999727705
5027,d648_u3,angry,train,648,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6929000001036911,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7025000004432513
5028,d648_u4,neutral,train,648,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6815000006099581,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.691000000188069
5029,d648_u6,neutral,train,648,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6904000001668464,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6998999997449573
5030,d649_u1,neutral,train,649,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6750000002284651,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6847999993624398
5031,d649_u2,happy,train,649,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7390000000668806,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.7487999992008554
5032,d649_u3,happy,train,649,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6833999996160856
5033,d649_u4,neutral,train,649,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.712799999746494,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.7223999991765595
5034,d649_u5,neutral,train,649,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6810999993831501,0.0013999997463542968,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6905000000188011
5035,d649_u6,neutral,train,649,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.680600000123377,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6902999994053971
5036,d649_u7,happy,train,649,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6928000002517365,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0035000002753804438,0.7022999998298474
5037,d649_u8,happy,train,649,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6767999993826379,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6865000004836475
5038,d649_u9,happy,train,649,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6761000004189555,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6855999999970663
5039,d649_u10,neutral,train,649,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7061000005705864,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7157000000006519
5040,d649_u11,neutral,train,649,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.679100000525068,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6889000005685375
5041,d649_u12,neutral,train,649,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6921999993210193
5042,d649_u14,neutral,train,649,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7552999995823484,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.764800000069954
5043,d649_u16,neutral,train,649,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6817000003138673,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6913999995958875
5044,d649_u17,neutral,train,649,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6407000000763219,0.0013999997463542968,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6501000007119728
5045,d649_u18,neutral,train,649,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6898000001456239,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6996000001890934
5046,d649_u19,happy,train,649,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.725599999896076,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7351000003836816
5047,d649_u20,neutral,train,649,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.681599999552418
5048,d649_u21,neutral,train,649,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7444999992003432,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.7539000007454888
5049,d649_u22,neutral,train,649,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7208999995782506,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.7304999999178108
5050,d649_u23,angry,train,649,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7030000006125192,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.7124000003386755
5051,d650_u0,angry,train,650,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6749000003765104,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6843999999546213
5052,d650_u1,neutral,train,650,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6952999992790865,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.705000000380096
5053,d650_u2,happy,train,650,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6367999994836282,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.017999999727180693,0.6615000002057059
5054,d650_u3,neutral,train,650,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6148999991637538,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6247999999686726
