row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4730999994062586,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4856999998519314
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1643000000040047,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1769000004496775
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4413999999524094,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.4539999994885875
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2563999991689343,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2691000003760564
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.183100000365812,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.19569999990199
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.487900000232912,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.500700000382494
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4403999996138737,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4530000000595464
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2328999993987964,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.246000000013737
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.123600000231818,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.151900000171736
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3218000005726935,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.335000000130094
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2405999998227344,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.253099999506958
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4198999999498483,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.4331999993592035
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1621000005325186,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1747999999206513
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.313200000571669,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.3259999998117564
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5961999999708496,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.608900000268477
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9522000002325512,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.9650999993245932
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5273000001106993,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.539699999942968
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.093600000080187,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.106400000229769
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4247000001196284,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.4375000002692104
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9649000005301787,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.9768000001931796
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9449000003296533,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.9574000000138767
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0774000004166737,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.0910000002913876
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4082999998427113,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4207000005844748
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.130800000486488,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1433000001707114
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.291900000273017,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3044999998091953
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4747999996179715,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.487299999302195
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1580000002359156,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1709000002374523
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7000000000043656,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.7128000001539476
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.253499999824271,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.266099999360449
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6128999998036306,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.625399999487854
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2037999997337465,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.216799999587238
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0196999994368525,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.0329999997557024
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4192999999286258,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4316999997608946
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1016999999119435,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1145000000615255
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.690199999960896,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.7030999999624328
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4248999998235377,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4376999999731197
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.064799999971001,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.077300000564719
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4536999999327236,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4665999999342603
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2896999998920364,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.3020999997243052
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.494299999852956,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.5064999999813153
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3559999999633874,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.3681000002397923
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2488000004159403,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2620999998252955
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1783000001960318,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1909000006417045
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.176599999984319,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1887000002607238
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4023999994824408,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.00470000031782547,2.4147000003722496
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4259000001620734,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4386999994021608
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185299999837298,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.1976999996695668
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4411000003965455,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4535000002288143
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5122999995801365,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5247000003219
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.430399999866495,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.443200000016077
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2883999999976368,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.300900000591355
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1178999995754566,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1305000000211294
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3003000005701324,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.3130999998102197
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.079000000070664,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.0922999994800193
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4820999997245963,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4951999994300422
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4554000001444365,0.0025000008463393897,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4684999998498824
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.364500000112457,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.3770999996486353
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.292200000738376,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.305200000591867
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.248600000712031,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2613000001001637
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4142000002029818,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.426900000500609
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3520999993706937,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.364599999964412
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1413000004031346,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,2.154099999643222
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1202999996603467,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1328999991965247
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.526600000237522,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.5394000003871042
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2443999996539787,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.2572999996555154
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1929000004092813,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.20539999918401
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1742999997513834,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.187000000049011
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3888999994596816,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.4017000005187583
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.16180000006716,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1744000005128328
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.459899999848858,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4727999998503947
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.553000000261818,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.565100000538223
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1151999999347026,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.127699999618926
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0292999997764127,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.041800000370131
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4594999995315447,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4723999995330814
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3090000004231115,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3218999995151535
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280599999721744,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2930000004635076
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4573999999120133,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4707000002308632
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5724000006448478,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5852999997368897
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.205400000093505,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.218199999333592
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2536000005857204,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2662000001218985
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.332100000785431
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4469999998473213,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4594999995315447
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5369999993927195,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.549100000578619
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2568000003957422,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.269499999783875
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9819000008283183,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9940000001952285
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7111999997941894,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,2.723600000535953
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.155500000299071,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.167800000279385
766,d99_u3,happy,train,99,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2325999998429324,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2452000002886052
767,d99_u4,neutral,train,99,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9787000001088018,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.991000000089116
768,d99_u6,neutral,train,99,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7491999999256223,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.761400000053982
769,d99_u7,angry,train,99,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.025300000241259,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.0376000002215733
770,d99_u8,happy,train,99,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2146000001157518,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2272999995038845
771,d99_u9,neutral,train,99,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4444999999104766,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.456799999890791
772,d99_u10,neutral,train,99,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2717000001648557,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2843999995529884
773,d99_u11,angry,train,99,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.624400000058813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6531000003160443
774,d99_u12,neutral,train,99,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.383499999268679,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.395500000602624
775,d99_u13,happy,train,99,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8767000001389533,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.8894000004365807
776,d99_u14,neutral,train,99,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9212000006518792,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.933600000484148
777,d99_u15,neutral,train,99,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8239000002940884,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.836599999682221
778,d99_u16,neutral,train,99,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1541000005527167,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.1664999994754908
