row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
671,d83_u2,angry,train,83,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.023799999638868,0.002499999936844688,0.0002999995558639057,0.016899999536690302,0.0054000001910026185,6.0567999998966116
672,d83_u3,neutral,train,83,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.538100000398117,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,6.565900000168767
673,d84_u1,angry,train,84,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.936500000236265,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004900000021734741,3.9620999996259343
674,d84_u2,angry,train,84,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.305100000645325,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005399999281507917,6.332200000542798
675,d84_u3,angry,train,84,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787099999906786,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,5.813900000248395
676,d84_u4,neutral,train,84,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.759300000339863,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004599999556376133,6.783699999687087
677,d84_u5,neutral,train,84,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.709099999672617,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,4.735500000606407
678,d84_u6,sad,train,84,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.841599999963364,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,4.868299999543524
679,d85_u0,neutral,train,85,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.945900000369875,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005399999281507917,5.973400000584661
680,d85_u1,neutral,train,85,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.015200000547338,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004900000021734741,6.040199999915785
681,d85_u2,neutral,train,85,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.728500000259373,0.0017999991541728377,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.755499999395397
682,d85_u3,neutral,train,85,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.44939999943017,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005300000339047983,4.477600000427628
683,d85_u4,neutral,train,85,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.283399999825633,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.309299999680661
684,d86_u0,neutral,train,86,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.098900000324647,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005500000042957254,6.126399999629939
685,d86_u1,neutral,train,86,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.681799999365467,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.004900000021734741,5.709300000489748
686,d86_u3,neutral,train,86,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.064599999968777,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.091600000014296
687,d86_u4,neutral,train,86,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.043799999839393,0.002099999619531445,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.070199999863689
688,d86_u6,neutral,train,86,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.79410000025382,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,4.821999999876425
689,d86_u7,neutral,train,86,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.394499999965774,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.421399999249843
690,d86_u8,neutral,train,86,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.804599999872153,0.002499999936844688,0.00019999970390927047,0.016200000573007856,0.006299999768089037,7.837099999960628
691,d86_u9,neutral,train,86,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.806300000585907,0.0028000004022032954,0.00039999940781854093,0.015800000255694613,0.005599999894911889,5.838199999743665
692,d86_u10,happy,train,86,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.759600000397768,0.0029000002541579306,0.00019999970390927047,0.014500000361294951,0.005800000508315861,4.789900000105263
693,d87_u0,sad,train,87,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.691999999929976,0.00270000055024866,0.00030000046535860747,0.01650000012887176,0.006799999937356915,6.7245999998704065
694,d87_u1,neutral,train,87,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9304999997257255,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.004900000021734741,6.956300000638294
695,d87_u2,sad,train,87,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.432599999949161,0.00199999976757681,0.00030000046535860747,0.01610000072105322,0.0054000001910026185,5.462899999656656
696,d87_u3,sad,train,87,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.577399999718182,0.003600000127335079,0.0004000003173132427,0.026200000320386607,0.010200000360782724,7.629599999745551
697,d87_u4,happy,train,87,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.134100000053877,0.0035000002753804438,0.0004000003173132427,0.02719999974942766,0.009999999747378752,6.18540000050416
698,d87_u5,neutral,train,87,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.170000000063737,0.0025000008463393897,0.0002999995558639057,0.017800000023271423,0.006600000233447645,8.204100000511971
699,d87_u6,neutral,train,87,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.290799999987939,0.0032999996619764715,0.00030000046535860747,0.02300000051036477,0.008400000297115184,6.334699999570148
700,d87_u7,happy,train,87,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.517199999507284,0.004499999704421498,0.0002999995558639057,0.019800000700342935,0.007300000106624793,6.5574000000196975
701,d87_u8,happy,train,87,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.20849999965867,0.0035000002753804438,0.0002999995558639057,0.01990000055229757,0.00670000008540228,9.24860000031913
702,d87_u9,happy,train,87,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.317700000181503,0.0023000002329354174,0.00030000046535860747,0.015699999494245276,0.008600000001024455,6.351099999847065
703,d88_u0,neutral,train,88,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.564400000774185,0.003099999958067201,0.0002999995558639057,0.022400000489142258,0.009299999874201603,7.60809999974299
704,d88_u1,happy,train,88,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.257299999560928,0.0026999996407539584,0.0002999995558639057,0.017100000150094274,0.00670000008540228,6.291800000326475
705,d88_u2,neutral,train,88,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.077700000081677,0.0032999996619764715,0.00030000046535860747,0.020799999219889287,0.008199999683711212,7.119099999727041
706,d88_u3,neutral,train,88,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.621899999823654,0.003600000127335079,0.0004000003173132427,0.024399999347224366,0.009299999874201603,5.669099999977334
707,d89_u0,angry,train,89,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.198400000561378,0.004200000148557592,0.0004000003173132427,0.02860000040527666,0.010400000064691994,7.253099999616097
708,d89_u1,neutral,train,89,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.641900000133319,0.004000000444648322,0.0005000001692678779,0.021999999262334313,0.0072999991971300915,9.686900000815513
709,d89_u2,happy,train,89,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.279599999899801,0.002599999788799323,0.00030000046535860747,0.01700000029813964,0.006399999620043673,9.313000000474858
710,d89_u4,neutral,train,89,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.197000000109256,0.002099999619531445,0.0002999995558639057,0.015100000382517464,0.005599999894911889,8.226499999182124
711,d89_u5,neutral,train,89,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.837600000333623,0.0018999999156221747,0.0002999995558639057,0.0152000002344721,0.005500000042957254,8.866399999533314
712,d89_u6,happy,train,89,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.939499999745749,0.005099999725644011,0.00019999970390927047,0.026599999728205148,0.0106999996205559,9.993399999984831
713,d89_u7,happy,train,89,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.491999999525433,0.002100000529026147,0.0002999995558639057,0.015699999494245276,0.005599999894911889,6.52280000031169
714,d89_u8,neutral,train,89,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.418699999310775,0.00470000031782547,0.0004000003173132427,0.027299999601382297,0.009499999578110874,8.47189999967668
715,d89_u9,angry,train,89,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.894600000327046,0.0037999998312443495,0.00020000061340397224,0.021099999685247894,0.007200000254670158,7.9350999994858284
716,d89_u11,angry,train,89,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.766299999981129,0.003000000106112566,0.00030000046535860747,0.0183000001925393,0.006499999471998308,6.801600000471808
717,d89_u15,neutral,train,89,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.931500000064261,0.00199999976757681,0.00020000061340397224,0.015499999790336005,0.005599999894911889,6.961200000660028
718,d89_u16,happy,train,89,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.205600000816048,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,7.2338999998464715
719,d91_u0,angry,train,91,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6091000007872935,0.0023000002329354174,0.00030000046535860747,0.015199999324977398,0.005399999281507917,6.638300000304298
720,d92_u0,angry,train,92,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.172200000240991,0.0021999994714860804,0.00030000046535860747,0.01579999934619991,0.00599999930273043,7.203799999842886
721,d92_u1,neutral,train,92,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8034999994779355,0.003600000127335079,0.0008000006346264854,0.024300000404764432,0.007300000106624793,6.851500000266242
722,d93_u0,neutral,train,93,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.16299999930925,0.0039000005926936865,0.00030000046535860747,0.021699999706470408,0.008099999831756577,7.205900000371912
723,d93_u1,neutral,train,93,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.54330000038317,0.0031999998100218363,0.00020000061340397224,0.0182999992830446,0.006399999620043673,8.57819999964704
724,d93_u2,neutral,train,93,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.547399999566551,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005300000339047983,7.575900000119873
725,d93_u4,neutral,train,93,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.678099999589904,0.0026999996407539584,0.00039999940781854093,0.020200000108161476,0.008099999831756577,6.717900000694499
726,d94_u0,neutral,train,94,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5474999999205465,0.0034000004234258085,0.00019999970390927047,0.02229999972769292,0.006900000698806252,5.5876999995234655
727,d94_u1,neutral,train,94,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.238800000573974,0.0026999996407539584,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,6.2685000002602465
728,d94_u3,neutral,train,94,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.780400000228838,0.00850000014906982,0.0002999995558639057,0.03459999970800709,0.012700000297627412,7.850799999687297
729,d94_u6,angry,train,94,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.693799999287876,0.0045000006139162,0.0004000003173132427,0.025899999855028,0.011000000085914508,7.748699999865494
730,d94_u7,sad,train,94,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.242699999958859,0.0029000002541579306,0.0004000003173132427,0.02119999953720253,0.008900000466383062,9.283800000048359
731,d94_u8,neutral,train,94,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.871399999203277,0.0028000004022032954,0.0004000003173132427,0.02009999934671214,0.008099999831756577,7.911499999863736
732,d94_u9,neutral,train,94,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.66039999982604,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005599999894911889,8.689199999935227
733,d94_u10,happy,train,94,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.885000000489526,0.003000000106112566,0.0006000000212225132,0.019799999790848233,0.006900000698806252,5.92289999985951
734,d94_u11,happy,train,94,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.808199999999488,0.0026999996407539584,0.00039999940781854093,0.02049999966402538,0.00830000044516055,7.848299999750452
735,d94_u12,neutral,train,94,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.507100000315404,0.0029000002541579306,0.00030000046535860747,0.01919999976962572,0.007499999810534064,8.544600000277569
736,d94_u13,happy,train,94,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.43650000024354,0.0032999996619764715,0.00030000046535860747,0.01919999976962572,0.007199999345175456,8.474700000078883
737,d94_u14,neutral,train,94,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.800499999371823,0.004300000000512227,0.0002999995558639057,0.02479999966453761,0.008099999831756577,6.848400000308175
