row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3999,d523_u14,sad,train,523,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.285199999685574,0.00199999976757681,0.00019999970390927047,0.013399999261309858,0.005199999577598646,4.311900000175228
4000,d523_u16,neutral,train,523,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.021400000463473,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,6.047699999726319
4001,d523_u17,neutral,train,523,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.907499999921129,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,5.935200000749319
4002,d523_u18,neutral,train,523,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9377999996286235,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.965800000012678
4003,d523_u19,neutral,train,523,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010400000377558,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.0376999999789405
4004,d523_u20,neutral,train,523,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.316699999639241,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005099999725644011,5.343799999536714
4005,d523_u21,angry,train,523,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.015599999955157,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.004999999873689376,6.043100000169943
4006,d523_u23,happy,train,523,23,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.479199999877892,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.005099999725644011,4.505500000050233
4007,d524_u0,neutral,train,524,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.043600000339211,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,6.0686999995596125
4008,d524_u2,sad,train,524,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.953200000680226,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.9798000004084315
4009,d524_u3,neutral,train,524,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.727300000420655,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.005100000635138713,6.755100000191305
4010,d524_u4,neutral,train,524,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8260000003210735,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,4.853200000070501
4011,d524_u5,neutral,train,524,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.020200000217301,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.0054000001910026185,5.0473999999667285
4012,d524_u6,neutral,train,524,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658899999616551,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005200000487093348,5.686800000148651
4013,d524_u7,neutral,train,524,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8092999997825245,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.004999999873689376,5.835900000420224
4014,d524_u8,neutral,train,524,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.666899999596353,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.6943000008686795
4015,d524_u10,neutral,train,524,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.028400000104739,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,6.0546000004251255
4016,d524_u11,angry,train,524,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.293799999686598,0.002499999936844688,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.32120000004943
4017,d524_u12,neutral,train,524,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.78259999929287,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.004900000021734741,5.808699999761302
4018,d524_u13,sad,train,524,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.18000000010943,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005200000487093348,5.20790000064153
4019,d524_u14,neutral,train,524,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.831700000271667,0.002499999936844688,0.0002999995558639057,0.01849999989644857,0.007899999218352605,5.868000000191387
4020,d525_u0,neutral,train,525,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.926400000338617,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,6.952799999453418
4021,d525_u1,neutral,train,525,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.529699999897275,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005300000339047983,5.55640000038693
4022,d525_u2,neutral,train,525,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.446800000048825,0.0021999994714860804,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,6.475099999988743
4023,d525_u3,sad,train,525,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.183800000646443,0.0020000006770715117,0.00019999970390927047,0.01449999945180025,0.005199999577598646,4.211699999359553
4024,d525_u4,angry,train,525,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.288799999310868,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005500000042957254,6.3164000002871035
4025,d525_u5,neutral,train,525,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.87179999952059,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005200000487093348,7.898699999714154
4026,d525_u6,neutral,train,525,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.287299999508832,0.0018999999156221747,0.00020000061340397224,0.013399999261309858,0.004900000021734741,5.313200000273355
4027,d525_u8,neutral,train,525,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.997799999931885,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005199999577598646,6.025199999385222
4028,d526_u0,happy,train,526,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.94979999964562,0.00199999976757681,0.00019999970390927047,0.013299999409355223,0.004999999873689376,3.9755999996486935
4029,d526_u1,neutral,train,526,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.121799999869836,0.0021999994714860804,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.150699999830977
4030,d526_u2,neutral,train,526,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1925000007031485,0.002100000529026147,0.00020000061340397224,0.014600000213249587,0.0054000001910026185,5.220699999881617
4031,d526_u3,neutral,train,526,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.193299999722512,0.0027999994927085936,0.0005000001692678779,0.014600000213249587,0.005599999894911889,6.22419999945123
4032,d526_u4,happy,train,526,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.722400000195194,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.7488000002194894
4033,d526_u5,happy,train,526,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.828999999925145,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.856599999991886
4034,d526_u7,neutral,train,526,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.998799999564653,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,7.025700000667712
4035,d526_u8,neutral,train,526,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.971700000169221,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005199999577598646,4.998800000066694
4036,d526_u9,neutral,train,526,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.752000000029511,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.779199999778939
4037,d526_u10,neutral,train,526,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6030000001119333,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005300000339047983,3.630199999861361
4038,d526_u12,happy,train,526,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.067899999834481,0.00199999976757681,0.0002999995558639057,0.015900000107649248,0.005500000042957254,6.097899999986112
4039,d526_u13,neutral,train,526,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.94909999997617,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,4.975500000000466
4040,d526_u15,neutral,train,526,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.535700000313227,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.004999999873689376,6.563199999618519
4041,d526_u16,angry,train,526,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.992400000446651,0.002100000529026147,0.00019999970390927047,0.013299999409355223,0.005100000635138713,5.018699999709497
4042,d526_u17,neutral,train,526,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1369000002523535,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.16440000046714
4043,d526_u18,neutral,train,526,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.455800000367162,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005399999281507917,6.483899999693676
4044,d526_u19,neutral,train,526,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9307999997836305,0.00199999976757681,0.0002999995558639057,0.013199999557400588,0.004999999873689376,4.956400000082795
4045,d526_u20,neutral,train,526,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.316299999729381,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005200000487093348,7.343799999944167
4046,d527_u0,angry,train,527,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.138199999943026,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005300000339047983,4.165199999988545
4047,d527_u1,happy,train,527,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.146200000330282,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,6.174000000100932
4048,d527_u3,neutral,train,527,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.946999999447144,0.002099999619531445,0.00030000046535860747,0.013299999409355223,0.004999999873689376,4.973500000232889
4049,d527_u4,happy,train,527,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.477299999256502,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,5.504499999915424
4050,d527_u6,neutral,train,527,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.995700000516081,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005099999725644011,7.023099999969418
4051,d528_u1,neutral,train,528,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.684900000029302,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,4.711399999905552
4052,d528_u2,neutral,train,528,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.827899999530928,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005100000635138713,5.855500000507163
4053,d528_u4,neutral,train,528,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.878699999608216,0.0017999991541728377,0.0002999995558639057,0.013300000318849925,0.004999999873689376,4.904800000076648
4054,d528_u5,angry,train,528,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.507300000317628,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.534399999305606
4055,d529_u0,angry,train,529,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.569299999682698,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.004999999873689376,6.596399999580171
4056,d529_u1,neutral,train,529,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.519800000205578,0.002100000529026147,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,6.546900000103051
4057,d529_u2,neutral,train,529,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.592900000010559,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.619599999590719
4058,d529_u3,angry,train,529,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.880300000171701,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,5.907400000069174
4059,d529_u4,neutral,train,529,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.642499999543361,0.0019000008251168765,0.00030000046535860747,0.013100000614940654,0.004900000021734741,6.667900000138616
4060,d529_u5,neutral,train,529,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4284000007100985,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.456200000480749
4061,d529_u7,neutral,train,529,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.511100000148872,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.538600000363658
4062,d529_u8,neutral,train,529,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.53020000027027,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,6.558799999766052
4063,d529_u9,neutral,train,529,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.555399999844667,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005099999725644011,4.582999999911408
4064,d530_u0,sad,train,530,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.412099999375641,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,5.439300000034564
4065,d530_u2,neutral,train,530,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.03500000013446,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.062199999883887
