row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5651,5651,train:d726_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5651:train:d726_u2,267609fe4da87b711204110b42fdfcd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
5652,5652,train:d726_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5652:train:d726_u3,9040d3d3892b932ca767f08576052ef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015999999959603883
5653,5653,train:d726_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5653:train:d726_u5,3d3286802eb17ecac02e69028b8d7661,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u5"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,9.999894245993346e-05,0.008699998943484388,0.00270000055024866,0.018599999748403206
5654,5654,train:d726_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5654:train:d726_u6,7fbce6a8acc37de19c371e72539e1f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01650000012887176
5655,5655,train:d727_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5655:train:d727_u0,6893703cf06ba7d85e35141cf6234c15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.016399999367422424
5656,5656,train:d727_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5656:train:d727_u1,5a55aadcf6c0e33b14f11a8a711be00e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011300000551273115
5657,5657,train:d727_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5657:train:d727_u2,2ff989178d37d605404ad3aa4b4bc0c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
5658,5658,train:d727_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5658:train:d727_u3,f4b63ac8459a88343d5870c9d52c4c40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
5659,5659,train:d727_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5659:train:d727_u4,78957f08e67f43090c6201b6d8b1381e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
5660,5660,train:d727_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5660:train:d727_u5,43ab9e100705abb46323c81c6c76778d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
5661,5661,train:d727_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5661:train:d727_u6,c0fc7c95e6d0425882f5edb5315ac064,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
5662,5662,train:d727_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5662:train:d727_u7,70bb49d9b108fceda463dbf714bab1b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.015999999959603883
5663,5663,train:d727_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5663:train:d727_u8,3125c7edd6aad86d71a14a2f223a1d26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u8"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,9.999894245993346e-05,0.008099999831756577,0.0025000008463393897,0.01669999983278103
5664,5664,train:d727_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5664:train:d727_u9,bcaecaa7a7b6ecf2d8c9599cc77cdaf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
5665,5665,train:d728_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5665:train:d728_u0,acd77105cd748147706d7fa4b761e944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.022700000045006163,0.0026999987312592566,0.030700000934302807
5666,5666,train:d728_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5666:train:d728_u1,74fddb6185a2c14f96f6a08e3227d8df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02350000067963265,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.032100000680657104
5667,5667,train:d728_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5667:train:d728_u2,8359b27bb953bb23056825ae004460cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.018400000044493936
5668,5668,train:d728_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5668:train:d728_u3,97fd97d3a9492d9d2ad7cf826846752a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u3"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.023499998860643245,0.0026999987312592566,0.032899999496294186
5669,5669,train:d728_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5669:train:d728_u4,4c8f374786cd5913a273dc3ee711a828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
5670,5670,train:d728_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5670:train:d728_u5,f1078806fa07b2f8941b803da9787840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.0166000008903211
5671,5671,train:d728_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5671:train:d728_u6,30aed07c7fe9fec44bd59fcc11992df8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.011300000551273115
5672,5672,train:d728_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5672:train:d728_u7,92b8cfdf7f527b61e0f9d5918ffea942,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.01630000042496249
5673,5673,train:d728_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5673:train:d728_u8,7a5949f502f2b986ae20a6ce9fb1bf57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.017099999240599573
5674,5674,train:d728_u9,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5674:train:d728_u9,9dba1409f87bee881950de5f341c0f4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.016799998775240965
5675,5675,train:d729_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5675:train:d729_u1,8cdf5d600799920cdc935f4668db66af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d729_u1"", ""safety"": ""ok""}",0,0,0.0,0.02950000089185778,0.000100000761449337,0.009299999874201603,0.003099999958067201,0.04439999975147657
5676,5676,train:d730_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5676:train:d730_u1,68813479eccb319b1e29471542928b8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00920000093174167,0.0029000002541579306,0.01900000097521115
5677,5677,train:d730_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5677:train:d730_u2,436d832b94fd267ed1829e53db4fae25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003499999365885742,0.017299998944508843,0.027300000510877
5678,5678,train:d730_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5678:train:d730_u3,42ba6d32bc5ec5ad4c529415fe6d1b84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017300000763498247,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.024900000425986946
5679,5679,train:d730_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5679:train:d730_u4,0712b05350fc9b2d47b81f3d6bdf63e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015800000255694613
5680,5680,train:d730_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5680:train:d730_u5,dd6fbf4005fcb52facee734f06231e9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01630000042496249
5681,5681,train:d730_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5681:train:d730_u6,a540e6e9087fb4f879f7a5c80e9c4dad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.01610000072105322
5682,5682,train:d730_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5682:train:d730_u7,ea607bb06783ab60cd19e35acc12e18e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.016199999663513154
5683,5683,train:d730_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5683:train:d730_u8,6459e4b4513f5ae5d2aebfc4de4fbabe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
5684,5684,train:d730_u10,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5684:train:d730_u10,ec39609b664cdfec3458e510d2d8337a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d730_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015899999198154546
5685,5685,train:d730_u12,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5685:train:d730_u12,81669972bee6135c2120da9bf92a1c44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.011299998732283711
5686,5686,train:d730_u13,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5686:train:d730_u13,52c09bb32c656f00accaa94b502939ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.010800000382005237
5687,5687,train:d731_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5687:train:d731_u0,4ac8b5fe3bd2a328afd3dab3bfa474e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d731_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01610000072105322
5688,5688,train:d732_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5688:train:d732_u0,288fe25e1f6bf18546adce18687b4612,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d732_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.016399999367422424
5689,5689,train:d733_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5689:train:d733_u0,5322b209a1d29eecc8ff85a4e743f122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
5690,5690,train:d733_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5690:train:d733_u1,74ed51101f2837693c93c1645c66c89f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015899999198154546
5691,5691,train:d733_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5691:train:d733_u2,b8e0655bfb58e5fd0926c8b2dee5fa26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011599999197642319
5692,5692,train:d733_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5692:train:d733_u3,2cf33004ea208abb8d0b76f86b13bb07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01610000072105322
5693,5693,train:d733_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5693:train:d733_u4,1bea688f97a224bfc05eb03223ff6a0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.016400001186411828
5694,5694,train:d733_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5694:train:d733_u5,91caeebe712c73135eaf955beb0fbe05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011399999493733048
5695,5695,train:d733_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5695:train:d733_u6,6b80f4336c309a29211829eb3ed29e0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.015800000255694613
5696,5696,train:d733_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5696:train:d733_u7,fd86988c9ccde2c10966f1d7b8259669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.016399999367422424
5697,5697,train:d733_u8,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5697:train:d733_u8,6a4591d478739867338da541667131c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.01610000072105322
5698,5698,train:d733_u9,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5698:train:d733_u9,b400bbd96c9ce322b1fef7a3be59fc34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01630000042496249
5699,5699,train:d733_u10,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5699:train:d733_u10,7017a1ae2886d29bb21f55d5e131c685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.016199999663513154
5700,5700,train:d733_u12,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5700:train:d733_u12,0c7d388236285e01fcb6668990226cfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d733_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015999999959603883
5701,5701,train:d734_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5701:train:d734_u0,5788fed12fe5e4065505f6ab9d8fc43b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.011300000551273115
5702,5702,train:d734_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5702:train:d734_u1,edb64687f28d0559c7d023470e33375c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d734_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015600000551785342
5703,5703,train:d734_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5703:train:d734_u2,aa39f1d4d90c464799eab5e7aceea40e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d734_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016099998902063817
5704,5704,train:d735_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5704:train:d735_u1,5f37c4fb0d0227d613256edf738d81e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d735_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01610000072105322
