row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
690,d86_u8,neutral,train,86,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0987999994540587,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.109800000449468
691,d86_u9,neutral,train,86,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0883000004469068,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.0993000005328213
692,d86_u10,happy,train,86,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1476999998194515,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1590000003707246
693,d87_u0,sad,train,87,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.17950000003475,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1905999999726191
694,d87_u1,neutral,train,87,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2038999993819743,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2165999996796018
695,d87_u2,sad,train,87,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.19760000052338,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2084999998478452
696,d87_u3,sad,train,87,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1852999996335711,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.024500000108673703,1.216999999996915
697,d87_u4,happy,train,87,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.265100000637176,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.2756999994962825
698,d87_u5,neutral,train,87,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2519000001702807,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004099999387108255,1.2632000007215538
699,d87_u6,neutral,train,87,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0824000000866363,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0929999998552375
700,d87_u7,happy,train,87,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0811000001922366,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.0919999995167018
701,d87_u8,happy,train,87,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.106699999581906,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.1398999995435588
702,d87_u9,happy,train,87,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0585999998511397,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0696999997890089
703,d88_u0,neutral,train,88,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0461000001669163,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.02010000025620684,1.0735999994722079
704,d88_u1,happy,train,88,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0996000000886852,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.1110999994343729
705,d88_u2,neutral,train,88,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1031000003640656,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1137999999846215
706,d88_u3,neutral,train,88,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1411000004954985,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1524999999892316
707,d89_u0,angry,train,89,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1743000004571513,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00399999953515362,1.1854999993374804
708,d89_u1,neutral,train,89,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1382000002413406,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1492000003272551
709,d89_u2,happy,train,89,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0857999996005674,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0961999996652594
710,d89_u4,neutral,train,89,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0606000005282112,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0714999998526764
711,d89_u5,neutral,train,89,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1051000001316424,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1164999996253755
712,d89_u6,happy,train,89,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1236999998800457,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.134999999521824
713,d89_u7,happy,train,89,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0907000005317968,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.1011999995389488
714,d89_u8,neutral,train,89,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0733999997682986,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.0843000000022585
715,d89_u9,angry,train,89,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.05489999987185,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.0654000006979913
716,d89_u11,angry,train,89,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0520000005271868,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.0627000001477427
717,d89_u15,neutral,train,89,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0520000005271868,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.062399999682384
718,d89_u16,happy,train,89,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.051000000188651,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0620000002745655
719,d91_u0,angry,train,91,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.078600000255392,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.089000000320084
720,d92_u0,angry,train,92,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1156999999002437,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1280000007900526
721,d92_u1,neutral,train,92,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1002999999618623,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004099999387108255,1.1114000008092262
722,d93_u0,neutral,train,93,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1031000003640656,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1147000004712027
723,d93_u1,neutral,train,93,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1538999997355859,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1650000005829497
724,d93_u2,neutral,train,93,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1401000001569628,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.150699999925564
725,d93_u4,neutral,train,93,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1193999998795334,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1304999998174026
726,d94_u0,neutral,train,94,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1193000000275788,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.130399999965448
727,d94_u1,neutral,train,94,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0944000005110865,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.105199999983597
728,d94_u3,neutral,train,94,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.057800000126008,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.0688000002119225
729,d94_u6,angry,train,94,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.095300000088173,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.106400000026042
730,d94_u7,sad,train,94,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1189999995622202,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1297999999442254
731,d94_u8,neutral,train,94,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.077400000212947,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0879999999815482
732,d94_u9,neutral,train,94,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0578999999779626,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0687000003599678
733,d94_u10,happy,train,94,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1530000001584995,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1641999999483232
734,d94_u11,happy,train,94,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1693999995259219,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.180700000077195
735,d94_u12,neutral,train,94,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.104999999370193,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.115600000048289
736,d94_u13,happy,train,94,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0883000004469068,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.099199999771372
737,d94_u14,neutral,train,94,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.102799999898707,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004400000761961564,1.1142000003019348
738,d94_u15,happy,train,94,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0637000004862784,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.0749000002761022
739,d95_u0,happy,train,95,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0382999998910236,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.0489999995115795
740,d95_u2,neutral,train,95,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0701999999582767,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0811000001922366
741,d95_u3,neutral,train,95,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0701999999582767,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0806999998749234
742,d95_u4,happy,train,95,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0680000004867907,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.0791000004246598
743,d95_u5,happy,train,95,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0594000004857662,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,1.0700000002543675
744,d95_u8,angry,train,95,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.061199999639939,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.0736000003817026
745,d95_u9,neutral,train,95,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0646000000633649,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.0753999995358754
746,d95_u10,neutral,train,95,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.08639999962179,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0972999998557498
747,d95_u11,neutral,train,95,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0800999998537009,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0906999996223021
748,d95_u13,neutral,train,95,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0576000004220987,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0683999998946092
749,d95_u14,neutral,train,95,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0596000001896755,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0702999998102314
750,d95_u15,neutral,train,95,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0569000005489215,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0677999998733867
751,d95_u16,neutral,train,95,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0611000006974791,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004000000444648322,1.0719000001699897
752,d95_u17,neutral,train,95,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0928000001513283,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1039000000891974
753,d96_u0,neutral,train,96,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1801999999079271,0.01810000048863003,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.2089000001651584
754,d96_u1,neutral,train,96,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.105700000152865,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1168999999426887
755,d96_u2,neutral,train,96,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0216999999101972,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0324000004402478
756,d96_u3,neutral,train,96,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0564000003796536,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.067499999408028
757,d96_u4,neutral,train,96,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.064099999894097,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0749000002761022
758,d97_u0,neutral,train,97,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.068900000063877,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.0800000000017462
759,d97_u1,neutral,train,97,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0647999997672741,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.07549999938783
760,d97_u2,neutral,train,97,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0607000003801659,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.0716000006141257
761,d97_u3,angry,train,97,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.037699999869801,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0488999996596249
762,d98_u1,neutral,train,98,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1823999993794132,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.194000000396045
763,d99_u0,happy,train,99,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.287199999751465,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2979000002815155
764,d99_u1,happy,train,99,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.135499999691092,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1462999991636025
765,d99_u2,happy,train,99,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0889000004681293,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.0997999997925945
766,d99_u3,happy,train,99,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0696999997890089,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.0804000003190595
767,d99_u4,neutral,train,99,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.061699999809207,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.0726000000431668
768,d99_u6,neutral,train,99,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0719000001699897,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0825999997905456
769,d99_u7,angry,train,99,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0695000000850996,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0800999998537009
770,d99_u8,happy,train,99,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.080500000171014,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.0922999999820604
771,d99_u9,neutral,train,99,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.067700000021432,0.0017000002117129043,0.0002999995558639057,0.000999999429041054,0.004000000444648322,1.0782999997900333
772,d99_u10,neutral,train,99,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.086100000065926,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.0969000004479312
773,d99_u11,angry,train,99,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.083699999981036,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0941999998976826
774,d99_u12,neutral,train,99,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.084399999854213,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0953999999401276
775,d99_u13,happy,train,99,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0699000004024128,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.080500000171014
776,d99_u14,neutral,train,99,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0693999993236503,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0802000006151502
777,d99_u15,neutral,train,99,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0584000001472305,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.068900000063877
778,d99_u16,neutral,train,99,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.055899999300891,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.0665999998309417
779,d99_u17,angry,train,99,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2250999998286716,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2364999993224046
780,d99_u18,neutral,train,99,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0678999997253413,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.0796999995363876
781,d100_u0,neutral,train,100,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2299999998504063,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.240700000380457
782,d100_u1,neutral,train,100,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2120000001232256,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.2231999999130494
783,d100_u2,neutral,train,100,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.099899999644549,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1107000000265543
784,d100_u4,neutral,train,100,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1593999997785431,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1707000003298162
785,d100_u5,neutral,train,100,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0490999993635342,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.0603000000628526
786,d100_u6,neutral,train,100,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1410999995860038,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.151899999968009
787,d101_u0,neutral,train,101,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.124800000070536,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.1360999997123145
788,d102_u0,neutral,train,102,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0711000004448579,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0821999994732323
