row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1801,d231_u12,neutral,train,231,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.304599999362836,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.317500000273867
1802,d231_u13,neutral,train,231,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.743800000142073,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.756400000587746
1803,d231_u14,neutral,train,231,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.522799999904237,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.535600000053819
1804,d232_u1,neutral,train,232,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.72939999983646,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,5.740999999943597
1805,d232_u2,neutral,train,232,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.62599999991653,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.638499999600754
1806,d232_u4,neutral,train,232,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.040600000029372,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.05310000062309
1807,d232_u5,angry,train,232,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7185999999564956,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.7309999997887644
1808,d232_u6,neutral,train,232,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.222599999593513,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.2373999995106715
1809,d232_u7,angry,train,232,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.381499999908556,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.393199999867647
1810,d232_u8,neutral,train,232,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.096300000332121,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.108699999254895
1811,d232_u11,neutral,train,232,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.00660000013886,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.019400000288442
1812,d232_u14,neutral,train,232,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.471899999771267,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.484399999455491
1813,d232_u15,neutral,train,232,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.674199999499251,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.6871000004102825
1814,d232_u17,neutral,train,232,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8180000003412715,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.830799999581359
1815,d232_u18,neutral,train,232,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.909199999929115,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.922000000078697
1816,d232_u19,neutral,train,232,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.839899999751651,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.85229999958392
1817,d233_u0,happy,train,233,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.814399999304442,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.827300000215473
1818,d234_u1,happy,train,234,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.534499999863328,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.546900000605092
1819,d234_u2,neutral,train,234,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.459099999825412,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.471999999826949
1820,d234_u3,neutral,train,234,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.787800000689458,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.799999999908323
1821,d234_u5,neutral,train,234,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.908300000352028,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.920200000015029
1822,d234_u6,angry,train,234,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.053699999327364,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.0665000003864407
1823,d234_u8,neutral,train,234,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.196699999738485,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.209600000649516
1824,d234_u9,neutral,train,234,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.107299999508541,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.1202000004195725
1825,d234_u11,angry,train,234,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.408899999361893,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.420900000695838
1826,d235_u0,angry,train,235,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.47600000006787,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.488399999900139
1827,d235_u2,happy,train,235,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.292700000405603,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.306100000576407
1828,d235_u3,happy,train,235,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.718899999919813,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.731999999625259
1829,d235_u5,happy,train,235,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.307400000470807,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.320199999710894
1830,d235_u6,neutral,train,235,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.969799999547831,0.0028000004022032954,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.984000000353262
1831,d235_u7,neutral,train,235,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.90149999930145,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,3.9136000004873495
1832,d235_u8,sad,train,235,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.527900000037334,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.540600000334962
1833,d235_u9,neutral,train,235,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9687999997113366,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,3.9814000001570093
1834,d236_u0,happy,train,236,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.387100000712962,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.399399999783782
1835,d236_u1,neutral,train,236,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.969100000176695,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.9818999994167825
1836,d236_u2,neutral,train,236,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8968999999488005,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,4.909199999929115
1837,d236_u3,neutral,train,236,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1821000006384565,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.194800000026589
1838,d236_u4,neutral,train,236,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.890500000328757,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.9019999996744446
1839,d236_u5,angry,train,236,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3890000006285845,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.401799999868672
1840,d236_u7,neutral,train,236,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.195599999547994,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,4.207099999803177
1841,d236_u9,neutral,train,236,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4188000001668115,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.431700000168348
1842,d236_u10,neutral,train,236,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.501499999605585,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.514799999924435
1843,d236_u12,neutral,train,236,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.101699999409902,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.114100000151666
1844,d236_u13,angry,train,236,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.424199999448319,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,4.436800000803487
1845,d236_u14,happy,train,236,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.5895999996428145,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,6.602100000236533
1846,d236_u15,angry,train,236,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.883899999389541,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.8963999999832595
1847,d237_u2,angry,train,237,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6106999998301035,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.623100000571867
1848,d237_u3,neutral,train,237,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.439000000274973,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.450800000086019
1849,d237_u5,angry,train,237,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5666000005439855,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.579600000397477
1850,d237_u8,sad,train,237,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7185999999564956,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,3.7343000003602356
1851,d237_u9,sad,train,237,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.862200000388839,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.874400000517198
1852,d237_u10,neutral,train,237,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5676999996212544,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.5804999997708364
1853,d237_u11,neutral,train,237,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.144199999449484,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,5.1565000003392925
1854,d238_u0,neutral,train,238,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.395000000135042,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,5.407200000263401
1855,d238_u1,neutral,train,238,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.661500000111118,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.674299999351206
1856,d238_u2,neutral,train,238,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.039499999635154,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.052199999932782
1857,d238_u3,neutral,train,238,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.452000000128464,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.465100000743405
1858,d238_u4,neutral,train,238,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.364800000075775,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,4.377100000056089
1859,d238_u5,neutral,train,238,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.865300000346906,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.877899999883084
1860,d238_u6,neutral,train,238,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.507899999225629,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.520500000580796
1861,d239_u0,neutral,train,239,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.424200000561541,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.436800000097719
1862,d239_u1,neutral,train,239,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.775299999892013,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.0045000006139162,4.787300000316463
1863,d239_u2,happy,train,239,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.097999999838066,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,6.110600000283739
1864,d239_u3,happy,train,239,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.666499999984808,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,4.678299999795854
1865,d239_u4,neutral,train,239,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.382899999858637,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,5.394999999225547
1866,d239_u6,happy,train,239,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.614700000071025,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004900000021734741,3.6276999999245163
1867,d240_u0,neutral,train,240,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.399900000862544,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.411500000060187
1868,d240_u1,neutral,train,240,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.971900000782625,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.984500000318803
1869,d240_u2,neutral,train,240,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.13840000055643,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.150900000240654
1870,d240_u4,neutral,train,240,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.895300000498537,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.907499999717402
1871,d240_u5,neutral,train,240,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7754999993921956,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.7880999998378684
1872,d240_u6,neutral,train,240,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.966999999851396,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.979800000000978
1873,d241_u0,angry,train,241,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.95309999971505,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,5.965700000160723
1874,d241_u1,sad,train,241,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3643999997584615,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.377000000204134
1875,d241_u2,neutral,train,241,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.989000000023225,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.00099999953818
1876,d241_u3,angry,train,241,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.229899999700137,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.242800000611169
1877,d241_u4,happy,train,241,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.634699999769509,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.647400000067137
1878,d241_u5,angry,train,241,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4790999993201694,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.491599999913888
1879,d241_u6,neutral,train,241,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.742699999951583,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.755000000841392
1880,d241_u7,neutral,train,241,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.444899999725749,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.45780000063678
1881,d241_u8,angry,train,241,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.140700000083598,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,5.152699999598553
1882,d241_u9,neutral,train,241,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.914399999506713,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.927400000269699
1883,d241_u10,happy,train,241,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.937200000313169,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.949799999849347
1884,d242_u0,happy,train,242,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5109999998894637,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.523700000187091
1885,d242_u1,neutral,train,242,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.916900000353053,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.929900000206544
1886,d242_u2,neutral,train,242,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.999900000053458,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.012499999589636
1887,d242_u3,neutral,train,242,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.774500000166881,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.787599999872327
1888,d242_u4,neutral,train,242,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2126999996980885,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004699999408330768,4.22560000060912
1889,d242_u6,sad,train,242,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.470899999636458,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,5.483500000082131
1890,d243_u0,happy,train,243,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.713999999694352,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.726900000605383
1891,d244_u0,neutral,train,244,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.112300000087998,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.124799999772222
1892,d244_u1,neutral,train,244,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.036200000176905,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.049000000326487
1893,d244_u3,neutral,train,244,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.366299999674084,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.378800000267802
1894,d244_u5,neutral,train,244,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1614000001573,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.173599999376165
1895,d244_u6,neutral,train,244,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.294300000059593,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.306899999595771
1896,d245_u0,happy,train,245,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.623699999683595,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.636399999981222
1897,d245_u1,happy,train,245,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894099999546597,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.907100000309583
