row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3157,3157,train:d415_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3157:train:d415_u7,bf141bd7d42cca6d4f88d72158ccf86b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008400000297115184
3158,3158,train:d415_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3158:train:d415_u8,77ce3f61ccfe9e67a46649da9f156367,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009399998816661537
3159,3159,train:d416_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3159:train:d416_u2,75915b160967861e0a728d9e517136cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.009699999282020144,0.015999999959603883
3160,3160,train:d417_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3160:train:d417_u0,36c03c00be2f3d43c914c7872bcea6bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00419999923906289,0.0027999994927085936,0.010199999451288022
3161,3161,train:d418_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3161:train:d418_u0,30b39f2321e8bc674794efeca11f3714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.009100000170292333
3162,3162,train:d418_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3162:train:d418_u2,873973907c06dab16facb5b24182e23a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00920000093174167
3163,3163,train:d418_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3163:train:d418_u3,c84d070766c32c55537bddc63361ec02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.00920000093174167
3164,3164,train:d418_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3164:train:d418_u5,913eefa344d27c195e62e81145d31490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00940000063565094
3165,3165,train:d418_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3165:train:d418_u6,12675f1c627d47d0e0f9434fbaecfe31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009100000170292333
3166,3166,train:d418_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3166:train:d418_u7,c16ac8fa12639dd45814c7d83f777370,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.008400000297115184,0.014600000213249587
3167,3167,train:d418_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3167:train:d418_u8,d5dd57bd903af6fa69f29c371413e713,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.006900001608300954,0.005300000339047983,0.016099998902063817
3168,3168,train:d418_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3168:train:d418_u9,23892ca97e6436e8b0721aaa34340757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00540000110049732,0.0032999996619764715,0.0121000011858996
3169,3169,train:d418_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3169:train:d418_u10,876c3d147e18e5649bffb284c5432655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0029000002541579306,0.009100000170292333
3170,3170,train:d418_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3170:train:d418_u11,0e7b77406b3ba188c39752b855b443ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009199999112752266
3171,3171,train:d418_u12,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3171:train:d418_u12,d094638abc4110790ef916ed0b432322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
3172,3172,train:d418_u13,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3172:train:d418_u13,82b58268ec069446066fc3a097619ed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.010600000678095967
3173,3173,train:d418_u14,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3173:train:d418_u14,a8b4aa7dacb9f9cbee4e725b4984b7ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.00940000063565094
3174,3174,train:d418_u17,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3174:train:d418_u17,b9b8555756c975ce4879c1981fcef655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.00399999953515362,0.01739999970595818
3175,3175,train:d418_u18,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3175:train:d418_u18,54d8c1006befe0bc018f4c31607eaf18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.005199999577598646,0.0032999996619764715,0.01340000017080456
3176,3176,train:d418_u19,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3176:train:d418_u19,4b0b9522a958e768715f81f4d67a1897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
3177,3177,train:d418_u20,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3177:train:d418_u20,95e61a60ac388eb45f42ff01e8360694,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.003099999958067201,0.00920000093174167
3178,3178,train:d418_u21,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3178:train:d418_u21,fa135f57f3865c3baed0badf91d93860,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.00940000063565094
3179,3179,train:d418_u22,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3179:train:d418_u22,551596de8f9df6ed84d660ded91dd9ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
3180,3180,train:d419_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3180:train:d419_u0,e8224959e7df74b8b24f82d1d36e521e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.009699999282020144
3181,3181,train:d420_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3181:train:d420_u0,c7cd670ff6dd5629ffa4a8c5bf879836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.009299999874201603
3182,3182,train:d420_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3182:train:d420_u1,cc4f6a49d9c42b4dbd53249c8ef3f2e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0032999996619764715,0.009799998224480078
3183,3183,train:d420_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3183:train:d420_u2,eab91fb5183790419dbb5ddda56d0da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.007499998901039362,0.00529999852005858,0.01790000169421546
3184,3184,train:d420_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3184:train:d420_u3,956becb1b315dc65da4b905ef7894790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.004700001227320172,0.003200000719516538,0.012400001651258208
3185,3185,train:d420_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3185:train:d420_u5,feecafbff7118eb3c8614d34a8437fbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009399998816661537
3186,3186,train:d420_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3186:train:d420_u6,c08e4a59c387e17ae4960ac90472e7ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003499999365885742,0.002800001311697997,0.009100000170292333
3187,3187,train:d420_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3187:train:d420_u7,4aa20f33bbc2795fb2f738b06be5262e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.008999999408842996
3188,3188,train:d421_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3188:train:d421_u0,d38fbbc5295a38014941e0d2db754cee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035999983083456755,0.0029000002541579306,0.009499999578110874
3189,3189,train:d421_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3189:train:d421_u1,70fc4285348a5463a4c4bbaaa12d300e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.021500000002561137,0.00270000055024866,0.02700000004551839
3190,3190,train:d421_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3190:train:d421_u2,096c995924b5af61da9aae7314192828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0026999987312592566,0.00839999847812578
3191,3191,train:d421_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3191:train:d421_u6,916d67adb93343a7c06c18937f7a8a31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003200000719516538,0.025999999706982635,0.03190000097674783
3192,3192,train:d421_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3192:train:d421_u8,f53b7eb7e6281ab3132eed9e0961c9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009299999874201603
3193,3193,train:d422_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3193:train:d422_u0,d3d191b5b723f11f901e11ff1a7ee12c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.009100000170292333
3194,3194,train:d422_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3194:train:d422_u1,1b64fb4351607d06e7992ff771687b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003600000127335079,0.0029000002541579306,0.00920000093174167
3195,3195,train:d422_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3195:train:d422_u2,37d7ff556c0d548e0d1a0f6e4c5a71d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009199999112752266
3196,3196,train:d422_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3196:train:d422_u3,8daad90ec2892d1e4da6fcbffa647b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008799999704933725
3197,3197,train:d422_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3197:train:d422_u4,6550a00ebc7b024deebb3f3de0f3ef0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0029000002541579306,0.03789999936998356
3198,3198,train:d422_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3198:train:d422_u5,2a9d4b9a4d49e103fe09d383fb11eaa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008800001523923129
3199,3199,train:d422_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3199:train:d422_u7,aab0561752320f65e980fb24b41b220e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009100000170292333
3200,3200,train:d423_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3200:train:d423_u0,dfe32af06ca20c1ff7449b0bce1e3455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.008999999408842996
3201,3201,train:d423_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3201:train:d423_u1,f7be802c9ccb4ea596e63c60ebc110da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008999999408842996
3202,3202,train:d423_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3202:train:d423_u2,3a92c4dc7ee02a269076a9e179134a73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.008699998943484388
3203,3203,train:d423_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3203:train:d423_u3,c61f2f80aa805904d9aa8bcf62ed0f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008999999408842996
3204,3204,train:d423_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3204:train:d423_u4,632345646d9320513e8c7f63e994428e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.008799999704933725
3205,3205,train:d423_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3205:train:d423_u6,06c76d0fcc3ee2ec3b93dc44dd88d771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008700000762473792
3206,3206,train:d423_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3206:train:d423_u7,223301502facb3febf2f2ebb87ab1d48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.003200000719516538,0.008900000466383062
3207,3207,train:d423_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3207:train:d423_u8,1165157edd6393df939dbd414bf37f51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008699998943484388
3208,3208,train:d423_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3208:train:d423_u9,f78f137ba0a1c55c46951fec0850de51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.022000000171829015,0.002599999788799323,0.02750000021478627
3209,3209,train:d423_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3209:train:d423_u10,f0acfefd885c7514d69b6171bd6f3dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.008300001354655251
3210,3210,train:d424_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3210:train:d424_u0,b906a5e5b70d5e0f4531b62250cf1ce7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.00799999907030724
3211,3211,train:d424_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3211:train:d424_u2,f4393bbe82e97bcb1e016a320781d5b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017500000467407517,9.999894245993346e-05,0.0029000002541579306,0.002499999027349986,0.025100000129896216
3212,3212,train:d424_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3212:train:d424_u3,c2990639c04fccf73bdbac34e64974f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3213,3213,train:d424_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3213:train:d424_u4,3ee3688f3dea6b20c351337901be8480,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
3214,3214,train:d424_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3214:train:d424_u5,200da74b7329732b4f4b2fe389707997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
3215,3215,train:d424_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3215:train:d424_u6,b2148e1eec207d083198a6ec77cd72fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3216,3216,train:d424_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3216:train:d424_u7,abcee727b3b57072f979ad75aee9545c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008099999831756577
3217,3217,train:d424_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3217:train:d424_u8,4c83547e82452a0dfac20b8c05dd30cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.02429999949526973,0.003099999958067201,0.002599999788799323,0.03240000114601571
3218,3218,train:d424_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3218:train:d424_u9,fd2bb3ae83befa629b4ab1993b72b782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.009399998816661537
3219,3219,train:d424_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3219:train:d424_u10,fdf1e8c0a18c84e5e52a95c55ea44724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009499999578110874
3220,3220,train:d424_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,3220:train:d424_u11,2b46bcfe4bc88bf9a7296a9e53ef4199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.003099999958067201,0.009800000043469481
