row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5005,d646_u3,happy,train,646,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.261999999769614,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2730999997074832
5006,d646_u4,happy,train,646,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3647999994645943,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.376400000481226
5007,d646_u5,happy,train,646,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.366299999972398,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.3774999997622217
5008,d646_u6,neutral,train,646,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2838000002375338,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.2950000000273576
5009,d646_u7,neutral,train,646,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3299000002007233,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004200000148557592,1.3412999996944563
5010,d646_u8,happy,train,646,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3658999996550847,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.377600000523671
5011,d646_u9,angry,train,646,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.322000000072876,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.3332000007721945
5012,d646_u10,neutral,train,646,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4469999996435945,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.4583999991373275
5013,d646_u11,neutral,train,646,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.180700000077195,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1920000006284681
5014,d646_u12,neutral,train,646,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3220999999248306,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.333600000180013
5015,d646_u13,neutral,train,646,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3262000002214336,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.337499999863212
5016,d646_u14,neutral,train,646,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.246299999365874,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2575000000651926
5017,d646_u15,neutral,train,646,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2572000005093287
5018,d646_u17,happy,train,646,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3013000007049413,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,1.3124999995852704
5019,d646_u18,neutral,train,646,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2820999991163262,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2937999999849126
5020,d646_u19,happy,train,646,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.805400000193913,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.8184000000474043
5021,d646_u20,angry,train,646,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8464000004314585,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.8591999996715458
5022,d646_u21,happy,train,646,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3678999994226615,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.380099999551021
5023,d647_u0,neutral,train,647,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.380599999720289,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3930999994045123
5024,d648_u0,neutral,train,648,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3587000003099092,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.371399999698042
5025,d648_u1,angry,train,648,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.345700000456418,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.3586000004579546
5026,d648_u2,angry,train,648,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3296999995873193,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.3417000000117696
5027,d648_u3,angry,train,648,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3245000000097207,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004300000000512227,1.3361999999688123
5028,d648_u4,neutral,train,648,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3458000003083725,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3578999996752827
5029,d648_u6,neutral,train,648,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3262999991638935,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.019099999917671084,1.352700000097684
5030,d649_u1,neutral,train,649,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4148000000204775,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.4269000002968824
5031,d649_u2,happy,train,649,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4363000000230386,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.4473999999609077
5032,d649_u3,happy,train,649,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3195000001360313,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,1.3318999999683
5033,d649_u4,neutral,train,649,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2962000000698026,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3073000000076718
5034,d649_u5,neutral,train,649,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2526999998954125,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.264699999410368
5035,d649_u6,neutral,train,649,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.307799999267445,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,1.320500000474567
5036,d649_u7,happy,train,649,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.354199999695993,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3665999995282618
5037,d649_u8,happy,train,649,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3032000006205635,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.315499999691383
5038,d649_u9,happy,train,649,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2950999998793122,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3070999993942678
5039,d649_u10,neutral,train,649,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3320000007297494,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.343799999631301
5040,d649_u11,neutral,train,649,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3171000000511413,0.0183000001925393,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3457999993988778
5041,d649_u12,neutral,train,649,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.28599999970902,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.297300000260293
5042,d649_u14,neutral,train,649,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5256999995472142,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.538500000606291
5043,d649_u16,neutral,train,649,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5404000005219132,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.5536999999312684
5044,d649_u17,neutral,train,649,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3196999998399406,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3324999999895226
5045,d649_u18,neutral,train,649,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.320800000030431,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.01919999976962572,1.347899999927904
5046,d649_u19,happy,train,649,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2919000000692904,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3042999999015592
5047,d649_u20,neutral,train,649,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2630000001081498,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.275500000701868
5048,d649_u21,neutral,train,649,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4075000008233474,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,1.4198999997461215
5049,d649_u22,neutral,train,649,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4090999993641162,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.421400000253925
5050,d649_u23,angry,train,649,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3061999998171814,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3182000002416316
5051,d650_u0,angry,train,650,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3049999997747364,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.3172999997550505
5052,d650_u1,neutral,train,650,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3084000001981622,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3207000001784763
5053,d650_u2,happy,train,650,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3703000004170462,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.3828999999532243
5054,d650_u3,neutral,train,650,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3330000001587905,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.345499999843014
5055,d650_u4,neutral,train,650,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2763999993694597,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.3032000006205635
5056,d650_u6,neutral,train,650,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3120000003254972,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.324400000157766
5057,d650_u7,neutral,train,650,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2976999996681116,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3257999999041203
5058,d650_u8,happy,train,650,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3822999999320018,0.002099999619531445,0.00039999940781854093,0.0009000004865811206,0.00470000031782547,1.3949000003776746
5059,d651_u3,neutral,train,651,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3727999994443962,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.3853000000381144
5060,d651_u4,neutral,train,651,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3307999997778097,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3433999993139878
5061,d651_u5,neutral,train,651,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3306000000739004,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3586000004579546
5062,d651_u6,neutral,train,651,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.29319999996369,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.3054000000920496
5063,d651_u7,neutral,train,651,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2902000007670722,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3017999999647145
5064,d651_u8,neutral,train,651,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4904999998179846,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,1.5035000005809707
5065,d651_u9,neutral,train,651,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4824999998381827,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.4951000002838555
5066,d651_u10,angry,train,651,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3601000000562635,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005000000783184078,1.3724999998885323
5067,d651_u12,neutral,train,651,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4030000002094312,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.415199999428296
5068,d652_u2,neutral,train,652,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3581000002886867,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3705999999729102
5069,d652_u3,sad,train,652,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3165999998818734,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.3293000001795008
5070,d652_u4,neutral,train,652,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3385000002017478,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3503999998647487
5071,d652_u5,happy,train,652,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.374999999825377,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3871999999537366
5072,d652_u6,happy,train,652,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3335000003280584,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.3458000003083725
5073,d652_u7,happy,train,652,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.298299999689334,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3109999999869615
5074,d652_u8,happy,train,652,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3218999993114267,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3342000002012355
5075,d652_u10,happy,train,652,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3375000007727067,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3498999996954808
5076,d652_u11,neutral,train,652,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3732999996136641,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.385399999890069
5077,d652_u12,neutral,train,652,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3690999994651065,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.3804999998683343
5078,d652_u13,neutral,train,652,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3414000004559057,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3536999995267252
5079,d652_u14,happy,train,652,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3429000000542146,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3538000002881745
5080,d653_u0,neutral,train,653,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.320500000474567,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3330000001587905
5081,d653_u1,neutral,train,653,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3163000003260095,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.328800000010233
5082,d653_u2,happy,train,653,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3712999998460873,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.00470000031782547,1.3840000001437147
5083,d653_u3,neutral,train,653,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.372599999740487,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3846000001649372
5084,d653_u4,neutral,train,653,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.340600000730774,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004699999408330768,1.353200000266952
5085,d654_u0,sad,train,654,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3627000007545575,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3746000004175585
5086,d654_u3,angry,train,654,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.381799999762734,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,1.3949000003776746
5087,d654_u4,sad,train,654,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3736000000790227,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.385100000334205
5088,d654_u5,neutral,train,654,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3034000003244728,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,1.3155999995433376
5089,d654_u6,neutral,train,654,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3126000003467198,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.3233999998192303
5090,d654_u7,neutral,train,654,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2981999998373794,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3099999996484257
5091,d654_u8,happy,train,654,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3441999999486143,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.3570000000981963
5092,d655_u1,neutral,train,655,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4361999992615893,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,1.448700000764802
5093,d655_u2,neutral,train,655,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3607999999294407,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.372800000353891
5094,d655_u3,sad,train,655,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2955000001966255,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,1.307700000324985
5095,d655_u4,happy,train,655,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3275999999677879,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.3383999994402984
5096,d655_u5,neutral,train,655,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3189999999667634,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.11230000018258579,1.4392000002771965
5097,d655_u8,happy,train,655,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4658000000054017,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.4774999999644933
5098,d655_u10,neutral,train,655,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3343000000531902,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004800000169780105,1.346900000498863
5099,d655_u11,happy,train,655,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.32469999971363,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3365999993766309
5100,d655_u12,happy,train,655,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5589999993608217,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.571200000398676
5101,d655_u13,happy,train,655,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1612999996941653,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1731000004147063
