row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6091,d788_u4,neutral,train,788,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.442199999677541,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.454299999953946
6092,d789_u0,happy,train,789,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3934000000735978,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.405199999884644
6093,d789_u1,happy,train,789,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.217400000517955,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.021599999854515772,2.246699999886914
6094,d789_u2,happy,train,789,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3768000000927714,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,2.390299999206036
6095,d789_u4,neutral,train,789,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.878400000554393,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.890599999773258
6096,d789_u7,angry,train,789,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.293499999723281,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.305799999703595
6097,d789_u8,happy,train,789,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.310599999873375,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.3230999995575985
6098,d791_u0,happy,train,791,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0648999998229556,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.0783999998457148
6099,d791_u1,happy,train,791,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.394500000264088,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.4064999997790437
6100,d791_u2,neutral,train,791,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5125000001935405,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.525400000195077
6101,d791_u3,neutral,train,791,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.251899999464513,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2642000003543217
6102,d791_u4,neutral,train,791,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.026500000283704,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0392999995237915
6103,d791_u5,neutral,train,791,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.526199999920209,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.5390999999217456
6104,d791_u6,happy,train,791,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.603199999612116,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.615200000036566
6105,d791_u7,neutral,train,791,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2243000003072666,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2369999996953993
6106,d791_u8,neutral,train,791,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3653000007470837,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.377599999817903
6107,d791_u9,sad,train,791,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7006999998775427,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.71340000017517
6108,d791_u10,neutral,train,791,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.348399999391404,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.3613999992448953
6109,d791_u11,happy,train,791,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2403000002668705,0.00199999976757681,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,2.25259999933769
6110,d791_u12,neutral,train,791,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27790000008099,0.0021999994714860804,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.290599999469123
6111,d791_u13,neutral,train,791,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7173999997103238,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.7300000001559965
6112,d791_u14,neutral,train,791,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1909999995841645,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.203400000325928
6113,d791_u15,neutral,train,791,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2640999995928723,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2770000005039037
6114,d791_u17,happy,train,791,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2134999999252614,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.03640000068116933,2.2577999998247833
6115,d791_u18,happy,train,791,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5320999993709847,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5444000002607936
6116,d791_u19,happy,train,791,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.048300000045856,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,3.060399999412766
6117,d791_u20,neutral,train,791,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.222500000243599,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.235099999779777
6118,d791_u21,neutral,train,791,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9772999994529528,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,1.9899999997505802
6119,d792_u0,happy,train,792,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.824299999701907,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.8362000002744026
6120,d792_u1,happy,train,792,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4336999995284714,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.4459000005663256
6121,d792_u2,neutral,train,792,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.482199999576551,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4948999998741783
6122,d792_u3,happy,train,792,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8832000005204463,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.8950000003314926
6123,d792_u4,happy,train,792,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3859000002630637,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.3978999997780193
6124,d792_u7,neutral,train,792,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2318000001178007,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.244100000098115
6125,d792_u8,angry,train,792,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4389999998675194,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.450699999826611
6126,d792_u9,neutral,train,792,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.400100000159,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4121999995259102
6127,d792_u12,angry,train,792,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247499999612046,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2601000000577187
6128,d792_u13,sad,train,792,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2538000002896297,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2663999998258078
6129,d792_u14,happy,train,792,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2606000002269866,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.272599999741942
6130,d792_u16,sad,train,792,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4836000002324,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.4960000000646687
6131,d792_u17,sad,train,792,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1004999998694984,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.1133000000190805
6132,d792_u18,sad,train,792,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2666000004392117,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.279399999679299
6133,d792_u19,happy,train,792,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6233999997202773,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.635299999383278
6134,d793_u0,happy,train,793,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5098000005527865,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.522799999496783
6135,d793_u1,neutral,train,793,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0007000002806308,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.013199999964854
6136,d793_u2,happy,train,793,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3107000006348244,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3233000001710025
6137,d793_u3,happy,train,793,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4763999999777297,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4887999998099986
6138,d793_u4,happy,train,793,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.511900000172318,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.5248000001738546
6139,d793_u5,angry,train,793,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223999999841908,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2368999998434447
6140,d793_u6,happy,train,793,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1868000003451016,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.199300000029325
6141,d793_u7,happy,train,793,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4880999999368214,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.500500000678585
6142,d793_u8,happy,train,793,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.467199999955483,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.4793000002318877
6143,d793_u9,happy,train,793,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0465000006879563,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.0584000003509573
6144,d793_u10,happy,train,793,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3522999999840977,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.3651000001336797
6145,d794_u0,angry,train,794,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.305299999534327,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.317800000128045
6146,d794_u1,angry,train,794,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.735000000029686,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.747500000623404
6147,d794_u2,angry,train,794,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.554000000600354,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5661999998192186
6148,d794_u3,angry,train,794,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.238799999759067,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2514000002047396
6149,d794_u4,angry,train,794,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3731999999654363,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.385599999797705
6150,d794_u5,sad,train,794,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1813999992446043,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.194200000303681
6151,d794_u6,angry,train,794,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.437199999803852,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4491000003763475
6152,d794_u7,sad,train,794,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.593999999589869,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.60699999944336
6153,d794_u8,angry,train,794,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1594999998342246,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.171500000258675
6154,d794_u9,neutral,train,794,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.740300000368734,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.752399999735644
6155,d794_u10,angry,train,794,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.231299999948533,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2439000003942056
6156,d795_u2,neutral,train,795,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3992000005819136,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.410799999779556
6157,d795_u3,neutral,train,795,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9727999997485313,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.9851999995808
6158,d795_u4,neutral,train,795,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5857999999061576,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.598500000203785
6159,d795_u5,neutral,train,795,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2940999997445033,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.3073000002113986
6160,d795_u6,angry,train,795,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2811999997429666,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004399999852466863,2.292999999554013
6161,d795_u7,angry,train,795,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2811999997429666,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.293399999871326
6162,d795_u8,neutral,train,795,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4082999998427113,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4207999995269347
6163,d796_u0,sad,train,796,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2200000003067544,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2330000001602457
6164,d796_u2,neutral,train,796,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3988000002646004,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.006799999937356915,2.4133999995683553
6165,d796_u3,neutral,train,796,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3397000004479196,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3523999998360523
6166,d796_u7,neutral,train,796,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.392699999290926,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.4053000006460934
6167,d796_u8,neutral,train,796,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1681000007447437,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.181400000154099
6168,d796_u9,neutral,train,796,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0915999994031154,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1038000004409696
6169,d796_u10,happy,train,796,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.276400000482681,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.288099999532278
6170,d796_u11,happy,train,796,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2141999997984385,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2272999995038845
6171,d796_u13,happy,train,796,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.1466000000364147,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.1594000001859968
6172,d796_u15,neutral,train,796,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.424500000415719,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.436899999338493
6173,d796_u16,happy,train,796,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1622000003844732,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.020600000425474718,2.190600000176346
6174,d796_u17,happy,train,796,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.453099999911501,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.4659999999130378
6175,d796_u18,happy,train,796,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.597599999717204,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.610100000310922
6176,d796_u19,sad,train,796,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.561499999501393,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,2.57430000056047
6177,d796_u20,neutral,train,796,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1839999999428983,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.196200000071258
6178,d797_u0,neutral,train,797,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.42069999967498,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.433300000120653
6179,d797_u1,neutral,train,797,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4196000003939844,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4323999996340717
6180,d797_u2,neutral,train,797,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5322999999843887,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.54529999983788
6181,d797_u3,neutral,train,797,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4839999996402184,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.497100000255159
6182,d797_u4,neutral,train,797,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0764999999300926,0.0026999996407539584,0.00039999940781854093,0.0014000006558489986,0.006799999937356915,2.0936999999321415
6183,d797_u6,neutral,train,797,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.491500000360247,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.504400000361784
6184,d797_u7,neutral,train,797,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.382900000156951,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.395800000158488
6185,d797_u8,happy,train,797,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3632000002180575,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3760000003676396
6186,d797_u9,neutral,train,797,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2804999998697895,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.293199999257922
6187,d797_u11,sad,train,797,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4854000002960674,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4980999996842
6188,d797_u12,sad,train,797,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.886700000090059,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.8986999996050145
