row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1755,d225_u8,neutral,train,225,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8724999996920815,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.885800000010931
1756,d225_u9,sad,train,225,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.293699999834644,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.3063000002803165
1757,d225_u10,neutral,train,225,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.297800000131247,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.019600000086938962,4.3254000001979875
1758,d225_u11,neutral,train,225,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.698699999811652,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.711600000722683
1759,d226_u1,happy,train,226,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.948099999637634,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.9605000003793975
1760,d226_u2,neutral,train,226,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.260499999872991,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.273500000635977
1761,d226_u3,neutral,train,226,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.655899999510439,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,5.6694999993851525
1762,d226_u4,neutral,train,226,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.857399999513291,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,5.868900000677968
1763,d226_u5,neutral,train,226,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.254900000683847,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,3.267900000537338
1764,d226_u6,neutral,train,226,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.08880000031786,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.101499999705993
1765,d226_u7,neutral,train,226,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.991999999219843,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.005099999834783
1766,d226_u9,happy,train,226,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.306100000780134,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.319400000189489
1767,d226_u10,neutral,train,226,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.6258999995625345,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,6.638300000304298
1768,d226_u11,neutral,train,226,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3839999998454005,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.396699999233533
1769,d226_u13,neutral,train,226,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.506799999238865,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.005200000487093348,5.520200000319164
1770,d226_u17,sad,train,226,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.735699999604549,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.7488000002194894
1771,d226_u19,happy,train,226,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.543800000647025,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.556599999887112
1772,d226_u20,neutral,train,226,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.47790000068926,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.490099999908125
1773,d226_u21,happy,train,226,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.164199999650009,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.176800000095682
1774,d227_u0,neutral,train,227,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.277000000001863,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.290099999707309
1775,d228_u0,angry,train,228,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5925999993414734,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.605900000569818
1776,d228_u1,sad,train,228,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.218799999965995,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.231899999671441
1777,d228_u2,neutral,train,228,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.502699999851757,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.515800000466697
1778,d228_u4,happy,train,228,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.701099999896542,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.713900000046124
1779,d228_u5,happy,train,228,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.292499999792199,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.3043999994552
1780,d228_u6,neutral,train,228,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5277000006317394,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.541300000506453
1781,d228_u7,angry,train,228,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.500600000232225,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.005100000635138713,5.513600000085717
1782,d229_u0,neutral,train,229,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8613000006080256,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,3.8744000003134715
1783,d229_u1,happy,train,229,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.038999999669613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.0515000002633315
1784,d229_u2,neutral,train,229,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.186200000025565,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,5.198500000005879
1785,d229_u3,neutral,train,229,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.104000000050291,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,6.117400000221096
1786,d229_u4,neutral,train,229,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.256200000781973,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.269000000022061
1787,d230_u0,neutral,train,230,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.038799999965704,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.051699999967241
1788,d230_u1,happy,train,230,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.915800000162562,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,4.928800000016054
1789,d231_u0,neutral,train,231,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.66599999981554,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.678999999669031
1790,d231_u1,neutral,train,231,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8171000005604583,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.829799999948591
1791,d231_u2,neutral,train,231,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8260000003210735,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.839399999582383
1792,d231_u3,neutral,train,231,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.714000000603846,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.726899999695888
1793,d231_u4,neutral,train,231,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.38410000060685,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.396600000291073
1794,d231_u5,neutral,train,231,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5293999994319165,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.54290000036417
1795,d231_u6,neutral,train,231,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.074700000273879,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.086799999640789
1796,d231_u7,angry,train,231,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.968799999915063,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,4.9816999999166
1797,d231_u8,neutral,train,231,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.792800000359421,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.805699999451463
1798,d231_u9,angry,train,231,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.185099999631348,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.198000000542379
1799,d231_u10,sad,train,231,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0839000004998525,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,5.097299999761162
1800,d231_u11,neutral,train,231,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9786999998104875,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.992099999981292
1801,d231_u12,neutral,train,231,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.067799999778799,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004599999556376133,5.080599999928381
1802,d231_u13,neutral,train,231,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.070000000363507,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004900000021734741,6.083000000216998
1803,d231_u14,neutral,train,231,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.763300000377058,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.776099999617145
1804,d232_u1,neutral,train,232,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.320000000006985,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.005199999577598646,4.332999999860476
1805,d232_u2,neutral,train,232,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.539899999850604,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.552799999852141
1806,d232_u4,neutral,train,232,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.21630000002915,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.0052999994295532815,5.229900000813359
1807,d232_u5,angry,train,232,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4686999992554775,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.4817000000184635
1808,d232_u6,neutral,train,232,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.297800000131247,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.310799999984738
1809,d232_u7,angry,train,232,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4632999999739695,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.475299999488925
1810,d232_u8,neutral,train,232,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.75060000007943,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.763799999636831
1811,d232_u11,neutral,train,232,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.368199999589706,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.3810999995912425
1812,d232_u14,neutral,train,232,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.7086000006165705,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.721800000173971
1813,d232_u15,neutral,train,232,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.017200000314915,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.030200000168406
1814,d232_u17,neutral,train,232,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.33459999931074,0.0023000002329354174,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,4.347900000539084
1815,d232_u18,neutral,train,232,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.972299999280949,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.984900000636117
1816,d232_u19,neutral,train,232,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6264000002338435,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.639800000404648
1817,d233_u0,happy,train,233,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.560499999570311,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.573899999741116
1818,d234_u1,happy,train,234,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.91439999971044,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.927100000008068
1819,d234_u2,neutral,train,234,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.578199999741628,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.590900000039255
1820,d234_u3,neutral,train,234,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.625800000008894,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.637900000285299
1821,d234_u5,neutral,train,234,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.572099999881175,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.584999999882712
1822,d234_u6,angry,train,234,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.243199999516946,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,6.256100000427978
1823,d234_u8,neutral,train,234,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.829299999779323,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.8420000000769505
1824,d234_u9,neutral,train,234,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.205299999237468,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004600000465870835,6.21800000044459
1825,d234_u11,angry,train,234,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.409499999586842,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004900000021734741,5.422799999905692
1826,d235_u0,angry,train,235,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.549600000245846,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.562400000395428
1827,d235_u2,happy,train,235,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.674299999351206,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.68780000028346
1828,d235_u3,happy,train,235,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.59010000051785,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.603200000223296
1829,d235_u5,happy,train,235,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0829999998095445,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.0963000001283945
1830,d235_u6,neutral,train,235,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.937800000538118,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.950499999926251
1831,d235_u7,neutral,train,235,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.246599999736645,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.2586000001610955
1832,d235_u8,sad,train,235,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5639000006995047,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005099999725644011,3.5772999999608146
1833,d235_u9,neutral,train,235,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.606899999998859,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.6196000002964865
1834,d236_u0,happy,train,236,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.976800000098592,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.9897999999520835
1835,d236_u1,neutral,train,236,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.705199999989418,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.7180999999909545
1836,d236_u2,neutral,train,236,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.897800000435382,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.910300000119605
1837,d236_u3,neutral,train,236,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.401099999995495,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.414099999848986
1838,d236_u4,neutral,train,236,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.256000000372296,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,5.269299999781651
1839,d236_u5,angry,train,236,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.613000000266766,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.626199999824166
1840,d236_u7,neutral,train,236,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.405099999530648,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.418299999997544
1841,d236_u9,neutral,train,236,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.52320000022155,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.535999999461637
1842,d236_u10,neutral,train,236,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.466100000172446,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.478500000004715
1843,d236_u12,neutral,train,236,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.467400000066846,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.480500000681786
1844,d236_u13,angry,train,236,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.105100000037055,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.117799999425188
1845,d236_u14,happy,train,236,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.246499999680964,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.259899999851768
1846,d236_u15,angry,train,236,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.024300000513904,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.037199999605946
1847,d237_u2,angry,train,237,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.542700000456534,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005100000635138713,4.555900000013935
1848,d237_u3,neutral,train,237,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.517100000361097,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.530200000066543
1849,d237_u5,angry,train,237,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.736400000387221,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005099999725644011,5.749500000092667
1850,d237_u8,sad,train,237,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.610899999534013,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.623800000445044
1851,d237_u9,sad,train,237,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5163000004322384,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.529099999672326
