row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.859599999690545,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,4.872600000453531
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.720599999927799,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.734099999950558
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.405299999438284,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.4183000002012704
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.171400000108406,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.184299999200448
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.728799999815237,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.741999999372638
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.370200000266777,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.383100000268314
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.052199999932782,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004800000169780105,4.065000000082364
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.341899999621091,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.3546999997706735
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3404000000227825,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.353399999876274
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5509999999922,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.56430000031105
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.10340000053111,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.116400000384601
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.0207000005902955,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,6.034300000465009
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.227100000207429,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.239800000505056
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.317099999956554,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.330099999810045
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.274499999766704,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,7.2856000006140675
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.220199999712349,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.233400000179245
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.191600000216567,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.204900000535417
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.22320000052423,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.236300000229676
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.622899999958463,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.635299999790732
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.235099999481463,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.247800000688585
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2075999999724445,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.220100000566163
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.266899999696761,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.2791999996770755
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9724000000423985,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.985600000509294
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.203400000027614,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.216600000494509
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.868500000156928,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.880899999989197
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4995999998936895,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.512400000043272
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.265200000190816,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.277600000023085
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.935199999636097,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.948300000251038
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.087100000309874,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.100299999867275
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.70880000032048,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,5.721300000004703
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6595999992860015,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.672500000197033
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7990000000718283,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.8117000003694557
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.197399999815389,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.2104999995208345
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.854499999964901,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8673999999664375
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.710200000772602,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.72280000030878
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1949999997304985,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.208399999901303
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.654200000004494,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.667199999857985
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.614899999272893,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,5.626900000606838
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4590000004754984,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.4713000004558126
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.441600000063772,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005300000339047983,4.4548999994731275
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.441199999746459,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,4.451800000424555
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.179100000328617,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.192299999886018
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.731099999844446,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.743800000142073
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.495999999562628,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.5086000000083
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.332599999950617,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,6.346000000121421
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.104399999960151,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.117600000427046
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.31399999979476,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.32730000011361
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.309299999680661,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.322400000295602
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.5835000004881294,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,6.5961000000243075
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.780499999265885,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,3.793200000473007
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.716999999800464,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.73000000056345
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.574999999931606,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,4.586799999742652
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.587499999615829,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.600000000209548
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.229400000644091,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.2416999997149105
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.977899999175861,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.990899999938847
766,d99_u3,happy,train,99,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.267400000571797,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.280500000277243
767,d99_u4,neutral,train,99,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0210000006482005,0.0024000000848900527,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.034300000057556
768,d99_u6,neutral,train,99,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.4382000000478,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,6.45029999941471
769,d99_u7,angry,train,99,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.208399999901303,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.222000000685512
770,d99_u8,happy,train,99,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7193000000333996,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.732299999886891
771,d99_u9,neutral,train,99,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7677000000257976,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.780999999435153
772,d99_u10,neutral,train,99,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4751000006945105,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.488099999638507
773,d99_u11,angry,train,99,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.528100000243285,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.540899999483372
774,d99_u12,neutral,train,99,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.500499999470776,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.513000000064494
775,d99_u13,happy,train,99,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.1055999997988692,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.1185999996523606
776,d99_u14,neutral,train,99,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.249300000083167,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.262599999492522
777,d99_u15,neutral,train,99,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.511699999966368,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.524200000560086
778,d99_u16,neutral,train,99,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.121099999996659,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.134400000315509
779,d99_u17,angry,train,99,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6535000001313165,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.666199999519449
780,d99_u18,neutral,train,99,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.978300000402669,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.99130000025616
781,d100_u0,neutral,train,100,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.892599999948288,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.904999999780557
782,d100_u1,neutral,train,100,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.644900000130292,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.657099999349157
783,d100_u2,neutral,train,100,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.866600000241306,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.879799999798706
784,d100_u4,neutral,train,100,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.866100000072038,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.8790000000735745
785,d100_u5,neutral,train,100,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.969400000845781,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.982299999937823
786,d100_u6,neutral,train,100,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.585699999755889,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.598799999461335
787,d101_u0,neutral,train,101,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.985499999747844,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.997899999580113
788,d102_u0,neutral,train,102,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.161099999895669,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,5.174300000362564
789,d102_u1,neutral,train,102,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.42399999974441,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,4.436700000042038
790,d102_u2,neutral,train,102,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.308900000272843,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.3219999999782885
791,d103_u0,happy,train,103,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6903000000165775,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.7026999998488463
792,d103_u1,neutral,train,103,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1134000004822155,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.126400000335707
793,d103_u3,happy,train,103,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.523999999946682,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.537100000561622
794,d103_u4,neutral,train,103,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.701500000010128,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.714899999271438
795,d103_u5,neutral,train,103,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3856999993513455,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,5.39900000057969
796,d103_u6,happy,train,103,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.923899999994319,0.002599999788799323,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.937499999869033
797,d103_u7,happy,train,103,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.078699999809032,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.091699999662524
798,d104_u1,happy,train,104,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838099999687984,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.851899999266607
799,d106_u0,neutral,train,106,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4103000007235096,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.423099999963597
800,d106_u2,neutral,train,106,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.887100000814826,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.899999999906868
801,d106_u3,neutral,train,106,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.153800000196497,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,7.166899999901943
802,d106_u4,neutral,train,106,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.801199999747041,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.814099999748578
803,d107_u0,neutral,train,107,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.400299999360868,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.413399999975809
804,d107_u1,neutral,train,107,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.62200000017765,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.6349000001791865
805,d107_u2,neutral,train,107,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2334999998274725,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.246899999998277
806,d107_u4,neutral,train,107,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3079999997862615,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.320800000845338
807,d107_u5,happy,train,107,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1913999996031635,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,5.204300000514195
808,d107_u6,neutral,train,107,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.657599999518425,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.670600000281411
809,d107_u7,neutral,train,107,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.386699999689881,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.399499999839463
810,d107_u8,neutral,train,107,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.83459999961633,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.846699999892735
