row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1780,d228_u6,neutral,train,228,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7100000002537854,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7312999996429426
1781,d228_u7,angry,train,228,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7013000004008063,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7226999996419181
1782,d229_u0,neutral,train,229,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7252000004882575
1783,d229_u1,happy,train,229,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7104999995135586,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7316999999602558
1784,d229_u2,neutral,train,229,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034000000203378,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.724600000467035
1785,d229_u3,neutral,train,229,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226000006994582,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7438000002366607
1786,d229_u4,neutral,train,229,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7423999995808117,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7631999997101957
1787,d230_u0,neutral,train,230,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7006999994700891,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7218000000648317
1788,d230_u1,happy,train,230,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7039000001896056,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.0038999996831989847,0.7248000001709443
1789,d231_u0,neutral,train,231,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7108999998308718,0.0013999997463542968,0.0002999995558639057,0.010900000233959872,0.004200000148557592,0.7322000001295237
1790,d231_u1,neutral,train,231,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7044999993013334,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.725599999896076
1791,d231_u2,neutral,train,231,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.714200000402343,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7353000000875909
1792,d231_u3,neutral,train,231,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021000001259381,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.0045000006139162,0.723199999811186
1793,d231_u4,neutral,train,231,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111999993867357,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7324000007429277
1794,d231_u5,neutral,train,231,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7351000003836816
1795,d231_u6,neutral,train,231,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7241000002977671
1796,d231_u7,angry,train,231,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7224000000860542
1797,d231_u8,neutral,train,231,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7348999997702776
1798,d231_u9,angry,train,231,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.706499999978405,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7272000002558343
1799,d231_u10,sad,train,231,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7076000001688953,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.72829999953683
1800,d231_u11,neutral,train,231,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7094000002325629,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7301999994524522
1801,d231_u12,neutral,train,231,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7042999995974242,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7254000001921668
1802,d231_u13,neutral,train,231,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.0015999994502635673,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7607999996253056
1803,d231_u14,neutral,train,231,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048999996186467,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7260000002133893
1804,d232_u1,neutral,train,232,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729499999579275,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.0039000005926936865,0.7503999995606137
1805,d232_u2,neutral,train,232,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7103999996616039,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7313999994948972
1806,d232_u4,neutral,train,232,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402000001093256,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7610000002387096
1807,d232_u5,angry,train,232,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7429000006595743,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7640000003448222
1808,d232_u6,neutral,train,232,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7511000003432855
1809,d232_u7,angry,train,232,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7395000002361485,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.760699999773351
1810,d232_u8,neutral,train,232,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7471999997505918,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7682999994358397
1811,d232_u11,neutral,train,232,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7489999998142594,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7697999999436433
1812,d232_u14,neutral,train,232,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0017000002117129043,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7252000004882575
1813,d232_u15,neutral,train,232,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7459000007656869,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7670000004509347
1814,d232_u17,neutral,train,232,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7375000004685717,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7586000001538196
1815,d232_u18,neutral,train,232,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420000001729932,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7632000006196904
1816,d232_u19,neutral,train,232,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150000001274748,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.736200000574172
1817,d233_u0,happy,train,233,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7607999996253056
1818,d234_u1,happy,train,234,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7470999998986372,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7683000003453344
1819,d234_u2,neutral,train,234,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408000001305481,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7616000002599321
1820,d234_u3,neutral,train,234,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7030999995549791,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7245000006150804
1821,d234_u5,neutral,train,234,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8040000002438319,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.8253000005424838
1822,d234_u6,angry,train,234,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396000000881031,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7605999999213964
1823,d234_u8,neutral,train,234,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550000000264845,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7759999998597777
1824,d234_u9,neutral,train,234,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7392000006802846,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7600999997521285
1825,d234_u11,angry,train,234,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7238999996843631
1826,d235_u0,angry,train,235,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450000002791057,0.001499999598308932,0.0002999995558639057,0.010700000530050602,0.004100000296602957,0.7660999999643536
1827,d235_u2,happy,train,235,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7794999992256635,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004600000465870835,0.80080000043381
1828,d235_u3,happy,train,235,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8031999996092054,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.8317000001625274
1829,d235_u5,happy,train,235,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7039000001896056,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7252000004882575
1830,d235_u6,neutral,train,235,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421000000249478,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7632000006196904
1831,d235_u7,neutral,train,235,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488999999623047,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7699999996475526
1832,d235_u8,sad,train,235,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469000001947279,0.001600000359758269,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.7679999998799758
1833,d235_u9,neutral,train,235,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702600000295206,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7236999999804539
1834,d236_u0,happy,train,236,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450000002791057,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.7663000005777576
1835,d236_u1,neutral,train,236,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7352000002356363,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7563999997728388
1836,d236_u2,neutral,train,236,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7456000003003282,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7668999996894854
1837,d236_u3,neutral,train,236,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.022500000341096893,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.747899999623769
1838,d236_u4,neutral,train,236,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7162000001699198,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7372000000032131
1839,d236_u5,angry,train,236,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7467000004908186,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7676000004721573
1840,d236_u7,neutral,train,236,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402999999612803,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7616000002599321
1841,d236_u9,neutral,train,236,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7211000001916545,0.001499999598308932,0.00019999970390927047,0.025399999685760122,0.004399999852466863,0.7740999999441556
1842,d236_u10,neutral,train,236,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7146000007196562,0.0015000005078036338,9.999985195463523e-05,0.010599999768601265,0.004300000000512227,0.7354999997915002
1843,d236_u12,neutral,train,236,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740100000257371,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004599999556376133,0.7615999993504374
1844,d236_u13,angry,train,236,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7468000003427733,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.7678000001760665
1845,d236_u14,happy,train,236,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494999999835272,0.0017000002117129043,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7707000004302245
