row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
697,d87_u4,happy,train,87,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.14890000026935,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005599999894911889,3.1628999995518825
698,d87_u5,neutral,train,87,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.851799999916693,0.0012999998943996616,0.00019999970390927047,0.0012000000424450263,0.0059000003602704965,2.8662000004260335
699,d87_u6,neutral,train,87,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4610000000393484,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005700000656361226,2.47510000008333
700,d87_u7,happy,train,87,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.524499999708496,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.538200000344659
701,d87_u8,happy,train,87,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4087000001600245,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.4220999994213344
702,d87_u9,happy,train,87,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8560999999172054,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.006199999916134402,2.8711000004477683
703,d88_u0,neutral,train,88,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7271999997537932,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.005599999894911889,2.741000000241911
704,d88_u1,happy,train,88,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.558300000600866,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.0057999995988211595,2.572600000348757
705,d88_u2,neutral,train,88,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.214700000171433,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,3.22879999930592
706,d88_u3,neutral,train,88,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.749299999777577,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.7632000001176493
707,d89_u0,angry,train,89,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.907500000219443,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.92159999935393
708,d89_u1,neutral,train,89,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.573599999777798,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.006100000064179767,2.5884000006044516
709,d89_u2,happy,train,89,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5261000000682543,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.539900000556372
710,d89_u4,neutral,train,89,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7553999998417567,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.768800000012561
711,d89_u5,neutral,train,89,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8345999999146443,0.0013999997463542968,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.849399999831803
712,d89_u6,happy,train,89,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6347000002715504,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.00599999930273043,2.649099999871396
713,d89_u7,happy,train,89,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.519399999982852,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.022300000637187622,2.5498000004517962
714,d89_u8,neutral,train,89,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0787000005148,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.006000000212225132,3.0934999995224643
715,d89_u9,angry,train,89,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0109999997876002,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005699999746866524,3.025099999831582
716,d89_u11,angry,train,89,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.583299999969313,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.005699999746866524,2.59730000016134
717,d89_u15,neutral,train,89,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.549900000303751,0.0013999997463542968,0.00030000046535860747,0.0010999992809956893,0.005700000656361226,2.564200000051642
718,d89_u16,happy,train,89,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7955000005022157,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,2.80899999961548
719,d91_u0,angry,train,91,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.375400000346417,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.005700000656361226,2.3896000002423534
720,d92_u0,angry,train,92,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9965000003358,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005700000656361226,3.0102000000624685
721,d92_u1,neutral,train,92,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0914999997548875,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005500000042957254,3.104899999925692
722,d93_u0,neutral,train,93,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6182999999946333,0.0014000006558489986,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.6327000005039736
723,d93_u1,neutral,train,93,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.07150000026013,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005699999746866524,3.085800000008021
724,d93_u2,neutral,train,93,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2867999996378785,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005399999281507917,2.300699999977951
725,d93_u4,neutral,train,93,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7632000001176493,0.0012999998943996616,0.0002999995558639057,0.0012000000424450263,0.005700000656361226,2.7772000003096764
726,d94_u0,neutral,train,94,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8646000000662752,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.006199999916134402,2.879699999539298
727,d94_u1,neutral,train,94,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.528099999835831,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.542400000493217
728,d94_u3,neutral,train,94,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.200200000719633,0.0014000006558489986,0.00030000046535860747,0.001100000190490391,0.005700000656361226,3.2141000001502107
729,d94_u6,angry,train,94,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.987899999425281,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.006000000212225132,3.0020000003787572
730,d94_u7,sad,train,94,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.703999999539519,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,2.718000000641041
731,d94_u8,neutral,train,94,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.815800000462332,0.001600000359758269,0.00019999970390927047,0.001100000190490391,0.005800000508315861,2.8303999997660867
732,d94_u9,neutral,train,94,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6422000000820844,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005599999894911889,2.6559000007182476
733,d94_u10,happy,train,94,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7169999993930105,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005500000042957254,2.730600000177219
734,d94_u11,happy,train,94,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.597000000605476,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.61060000048019
735,d94_u12,neutral,train,94,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.973999999994703,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0059000003602704965,2.9886000002079527
736,d94_u13,happy,train,94,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.745400000094378,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,2.759899999546178
737,d94_u14,neutral,train,94,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.980500000376196,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.006100000064179767,2.9954999999972642
738,d94_u15,happy,train,94,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.385300000241841,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.005899999450775795,2.4002000000109547
739,d95_u0,happy,train,95,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.778000000034808,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0259000007645227,2.8122000003349967
740,d95_u2,neutral,train,95,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.604799999971874,0.0013999997463542968,0.00030000046535860747,0.001100000190490391,0.006300000677583739,2.62029999976221
741,d95_u3,neutral,train,95,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7270999999018386,0.0012999998943996616,0.00019999970390927047,0.0012999998943996616,0.006600000233447645,2.743499999269261
742,d95_u4,happy,train,95,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.7570000004052417,0.0014000006558489986,0.00030000046535860747,0.001100000190490391,0.006199999916134402,3.771799999412906
743,d95_u5,happy,train,95,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.860799999529263,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005800000508315861,3.87479999972129
744,d95_u8,angry,train,95,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7165000001332373,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0059000003602704965,2.730899999733083
745,d95_u9,neutral,train,95,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7288000001135515,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005800000508315861,2.742900000157533
746,d95_u10,neutral,train,95,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9930000000604196,0.0015000005078036338,0.00030000046535860747,0.0013999997463542968,0.0070000005507608876,3.0108999999356456
747,d95_u11,neutral,train,95,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9291999999259133,0.001600000359758269,0.00030000046535860747,0.0012000000424450263,0.006100000064179767,2.9445999998642947
748,d95_u13,neutral,train,95,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.140900000289548,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.005700000656361226,3.1548999995720806
749,d95_u14,neutral,train,95,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.567800000178977,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.581899999313464
750,d95_u15,neutral,train,95,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8806999998778338,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.006000000212225132,2.8955000007044873
751,d95_u16,neutral,train,95,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7667999993354897,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005700000656361226,2.780900000288966
752,d95_u17,neutral,train,95,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8191000001243083,0.0013999997463542968,0.00030000046535860747,0.0010000003385357559,0.005700000656361226,2.8333000000202446
753,d96_u0,neutral,train,96,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.542399999787449,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005600000804406591,3.556399999979476
754,d96_u1,neutral,train,96,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5018000005729846,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.516300000024785
755,d96_u2,neutral,train,96,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2753999992346507,0.0012999998943996616,0.00019999970390927047,0.0010999992809956893,0.006000000212225132,2.290500000526663
756,d96_u3,neutral,train,96,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5580000001355074,0.0016999993022182025,0.00020000061340397224,0.0010999992809956893,0.006100000064179767,2.592200000435696
757,d96_u4,neutral,train,96,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8038000000378815,0.0014000006558489986,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.8179000000818633
758,d97_u0,neutral,train,97,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.274700000474695,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,3.288799999609182
759,d97_u1,neutral,train,97,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8770000008080387,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.8916999999637483
760,d97_u2,neutral,train,97,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.54289999975299,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.557100000558421
761,d97_u3,angry,train,97,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.901699999711127,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.915699999903154
762,d98_u1,neutral,train,98,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.807799999573035,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005599999894911889,2.822000000378466
763,d99_u0,happy,train,99,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9163999997763312,0.0013999997463542968,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.9300999995029997
764,d99_u1,happy,train,99,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.8687000001591514,0.001100000190490391,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,1.8822000001819106
765,d99_u2,happy,train,99,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6913000001513865,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.006099999154685065,2.706700000089768
766,d99_u3,happy,train,99,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.117700000075274,0.0013999997463542968,0.00030000046535860747,0.000999999429041054,0.005700000656361226,3.1320999996751198
767,d99_u4,neutral,train,99,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0759999999645515,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.0057999995988211595,3.0907000000297558
768,d99_u6,neutral,train,99,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.775599999949918,0.0012000000424450263,0.00020000061340397224,0.0010999992809956893,0.0057999995988211595,2.7903000000151224
769,d99_u7,angry,train,99,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6864000001296517,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,2.700199999708275
770,d99_u8,happy,train,99,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1244000001606764,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,3.138099999887345
771,d99_u9,neutral,train,99,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8408999996827333,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005300000339047983,2.854500000466942
772,d99_u10,neutral,train,99,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.791599999909522,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.805300000545685
773,d99_u11,angry,train,99,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8708999998343643,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.8849000000263914
774,d99_u12,neutral,train,99,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.904300000409421,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.9174999999668216
775,d99_u13,happy,train,99,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.490400000169757,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.006299999768089037,2.504899999621557
776,d99_u14,neutral,train,99,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5006999994729995,0.0014000006558489986,0.00019999970390927047,0.001100000190490391,0.005599999894911889,2.5144999999611173
777,d99_u15,neutral,train,99,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8845999995610327,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.8990999999223277
778,d99_u16,neutral,train,99,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3669000001973473,0.0012999998943996616,0.00020000061340397224,0.000999999429041054,0.0057999995988211595,2.3815999993530568
779,d99_u17,angry,train,99,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2013999998525833,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005600000804406591,3.2155999997485196
780,d99_u18,neutral,train,99,18,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8860000002168817,0.0013999997463542968,0.00030000046535860747,0.001100000190490391,0.005600000804406591,2.900000000408909
781,d100_u0,neutral,train,100,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.297500000167929,0.0012000000424450263,0.00019999970390927047,0.0010999992809956893,0.0057999995988211595,2.311600000211911
782,d100_u1,neutral,train,100,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7975000002697925,0.0014000006558489986,0.00019999970390927047,0.001100000190490391,0.005599999894911889,2.811699999256234
783,d100_u2,neutral,train,100,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5863000000754255,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.005699999746866524,2.600699999675271
784,d100_u4,neutral,train,100,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6883999998972286,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,2.7017000002160785
785,d100_u5,neutral,train,100,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.701500000512169,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.715699999498611
786,d100_u6,neutral,train,100,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.93969999984256,0.0012999998943996616,0.0002999995558639057,0.0012000000424450263,0.005800000508315861,2.954399999907764
787,d101_u0,neutral,train,101,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0743000006623333,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,3.088499999648775
788,d102_u0,neutral,train,102,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4408999997831415,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.006100000064179767,2.4559000003137044
789,d102_u1,neutral,train,102,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7466999999887776,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005899999450775795,2.761300000202027
790,d102_u2,neutral,train,102,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.798900000016147,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.0057999995988211595,2.813399999467947
791,d103_u0,happy,train,103,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9185000003053574,0.0012999998943996616,0.00030000046535860747,0.0009000004865811206,0.005099999725644011,2.9315000001588487
792,d103_u1,neutral,train,103,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.880199999708566,0.001100000190490391,0.00030000046535860747,0.001100000190490391,0.005699999746866524,2.894499999456457
793,d103_u3,happy,train,103,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6477999999769963,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,2.6620999997248873
