row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6872,d878_u3,neutral,train,878,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7752999999866006
6873,d879_u0,neutral,train,879,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7846999997127568,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004400000761961564,0.8060999998633633
6874,d879_u1,neutral,train,879,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7577999995191931,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7791000007273396
6875,d879_u2,neutral,train,879,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405000005746842,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7617000001118868
6876,d880_u1,neutral,train,880,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7486999993489007,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.770100000409002
6877,d880_u2,happy,train,880,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8057999993980047,0.0015000005078036338,0.0002999995558639057,0.010999999176419806,0.00419999923906289,0.8270000007541967
6878,d881_u0,happy,train,881,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742799999898125,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7641000001967768
6879,d882_u0,neutral,train,882,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7548000003225752,0.023999999939405825,0.00030000046535860747,0.026200000320386607,0.004399999852466863,0.8139999999912106
6880,d883_u0,neutral,train,883,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7708000002821791,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7917999992059777
6881,d883_u1,neutral,train,883,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7746000001134234
6882,d883_u2,neutral,train,883,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.0015000005078036338,0.0002999995558639057,0.011099999937869143,0.00419999923906289,0.7755000006000046
6883,d883_u3,neutral,train,883,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7685999999011983
6884,d883_u4,neutral,train,883,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8232999998654122,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8449000006294227
6885,d883_u5,neutral,train,883,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.00419999923906289,0.7669000005989801
6886,d883_u6,neutral,train,883,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7638000006409129,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7845000000088476
6887,d883_u7,neutral,train,883,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7799999993949314,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.8007000005818554
6888,d884_u0,neutral,train,884,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324000007429277,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7531000001108623
6889,d884_u1,happy,train,884,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7372999998551677,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7581999998365063
6890,d884_u2,happy,train,884,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.737499999559077,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.758299999688461
6891,d884_u4,neutral,train,884,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7295000004887697,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7501999998567044
6892,d884_u6,neutral,train,884,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7369000004473492,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7579000002806424
6893,d884_u8,angry,train,884,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7308000003831694,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7516000005125534
6894,d884_u12,sad,train,884,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276000005731476,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7486000004064408
6895,d884_u13,angry,train,884,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7398000007015071,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7603000003655325
6896,d884_u14,neutral,train,884,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7294000006368151,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7501000000047497
6897,d884_u16,neutral,train,884,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7372999998551677,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.758000000132597
6898,d884_u17,neutral,train,884,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8809000000837841,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.9016000003612135
6899,d885_u0,happy,train,885,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7305999997697654,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7515999996030587
6900,d885_u1,neutral,train,885,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8131000004141242,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.8339999994859681
6901,d885_u2,neutral,train,885,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322999999814783,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.752999999349413
6902,d885_u3,angry,train,885,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7388000003629713,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.75970000034431
6903,d885_u4,angry,train,885,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7539999996879487
6904,d886_u0,happy,train,886,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7310999999390333,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7515999996030587
6905,d886_u1,happy,train,886,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7604000002174871
6906,d886_u2,neutral,train,886,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7482999999410822
6907,d886_u3,neutral,train,886,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7894000000305823,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004100000296602957,0.8103000000119209
6908,d886_u4,neutral,train,886,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7407000002785935,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.7616999992023921
6909,d886_u5,happy,train,886,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7753999998385552,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7961000001159846
6910,d886_u6,neutral,train,886,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435000006807968,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7642999999006861
6911,d886_u7,happy,train,886,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.73069999962172,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7513999998991494
6912,d886_u8,happy,train,886,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7653999991816818,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7861000003686058
6913,d886_u9,happy,train,886,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7407999992210534,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7614000005560229
6914,d886_u10,happy,train,886,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7416000007651746,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7624999998370185
6915,d886_u11,happy,train,886,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402999999612803,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7608999994772603
6916,d886_u13,neutral,train,886,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341000000451459,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7550000000264845
6917,d886_u14,neutral,train,886,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7518000002164626
6918,d886_u17,happy,train,886,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7899999991423101,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8108000001811888
6919,d886_u20,neutral,train,886,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7459999997081468,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7666999999855761
6920,d886_u21,neutral,train,886,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7317000008697505,0.001499999598308932,9.999985195463523e-05,0.0106999996205559,0.004400000761961564,0.752900000406953
6921,d886_u22,neutral,train,886,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341000000451459,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7550000000264845
6922,d887_u0,neutral,train,887,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7639999994353275,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7849999992686207
6923,d887_u2,neutral,train,887,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740100000257371,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.7605000000694417
6924,d887_u4,neutral,train,887,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7267000000865664,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.7473000005120412
6925,d887_u5,angry,train,887,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300000006580376,0.0013999997463542968,0.0002999995558639057,0.010800000382005237,0.004300000000512227,0.7508999997298815
6926,d887_u6,angry,train,887,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7325999995373422,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7532999998147716
6927,d887_u10,neutral,train,887,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504999994125683,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7714000003034016
6928,d887_u11,angry,train,887,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322999999814783,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7528999994974583
6929,d887_u12,neutral,train,887,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397999997920124,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7605000000694417
6930,d887_u13,neutral,train,887,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7507000000259723
6931,d888_u0,sad,train,888,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356999994954094,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7562999999208841
6932,d888_u1,angry,train,888,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.001600000359758269,0.00030000046535860747,0.0106999996205559,0.00399999953515362,0.751499999751104
6933,d888_u2,angry,train,888,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7364000002780813,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7570999996460159
6934,d888_u3,angry,train,888,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7399999994959217,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7608999994772603
6935,d888_u4,neutral,train,888,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7318999996641651,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7523999993281905
6936,d888_u5,neutral,train,888,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7361999996646773,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7570999996460159
6937,d888_u6,happy,train,888,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300999996004975,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7512000001952401
6938,d888_u7,neutral,train,888,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7318999996641651,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7525999999415944
