row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7518,7518,train:d951_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7518:train:d951_u0,68a3ed9b0de473979ab504f5feee29ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d951_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007200000254670158,0.00270000055024866,0.015300000086426735
7519,7519,train:d952_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7519:train:d952_u0,e1796ab86937d029101d8d76bb7787b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d952_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.014900000678608194
7520,7520,train:d952_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7520:train:d952_u1,438d01d69eb52bd8bd7ad260d2955926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.010300000212737359
7521,7521,train:d952_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7521:train:d952_u2,369cb16ea6fc242304428bd31d513153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.009999999747378752
7522,7522,train:d952_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7522:train:d952_u3,3e3c0d0aec373bc51cce091b6b61ab64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.009800000043469481
7523,7523,train:d952_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7523:train:d952_u4,a0af6a1c314bd0b530f497fdb70053bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d952_u4"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014600000213249587
7524,7524,train:d952_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7524:train:d952_u6,0676f1c8634ac027d9151a87f96c4dcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d952_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.014999999621068127
7525,7525,train:d953_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7525:train:d953_u0,0fece1e77945d6208cce6ef422f28728,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014799999917158857
7526,7526,train:d953_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7526:train:d953_u1,07efc9659e1fdaa950d8dca0eca6fff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014799999917158857
7527,7527,train:d953_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7527:train:d953_u2,b2b13f62dec1a54c7ade9934fa246e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014900000678608194
7528,7528,train:d953_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7528:train:d953_u3,a144959444362e76096690707598373e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
7529,7529,train:d953_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7529:train:d953_u5,c9ae2b232bf4af53f07a03450c904012,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.009700001101009548
7530,7530,train:d953_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7530:train:d953_u6,676fa1bb3451d6fa3e63e032639fe140,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
7531,7531,train:d953_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7531:train:d953_u7,c8863e4752b738c97a89548d3a6e058d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.009700001101009548
7532,7532,train:d953_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7532:train:d953_u8,ff0ed6c0452dd92f82db30cbc63e6aac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.009700001101009548
7533,7533,train:d953_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7533:train:d953_u9,120a03b3a02a642ed2a808684eeffb7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009800000043469481
7534,7534,train:d953_u11,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7534:train:d953_u11,955b106344b487398f008d65059e9d33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u11"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.014900000678608194
7535,7535,train:d953_u12,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7535:train:d953_u12,87f250f4577969351583e612c67e862a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.013199998647905886,0.0025000008463393897,0.020900000890833326
7536,7536,train:d953_u13,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7536:train:d953_u13,22da66baeff137c007c59b05de4337bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010800000382005237
7537,7537,train:d953_u17,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7537:train:d953_u17,90d7844a8e5b3e5872dd887c2729319c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u17"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015400000847876072
7538,7538,train:d953_u18,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7538:train:d953_u18,4336d51be1c08f5b602f9cc84e8089fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015199999324977398
7539,7539,train:d953_u19,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7539:train:d953_u19,1ef12ead70f6a7271669bbe67cef95b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.010300000212737359
7540,7540,train:d953_u20,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7540:train:d953_u20,b2c06442e825514fb367d375c47664f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.009800000043469481
7541,7541,train:d953_u21,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7541:train:d953_u21,37f6fb3c0db90e06d49d6b421e0e6219,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009700001101009548
7542,7542,train:d953_u22,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7542:train:d953_u22,fa4905abca5a14e344ecc82749c89103,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
7543,7543,train:d954_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7543:train:d954_u0,cd53df490e24bc6f521760f3544b663a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d954_u0"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014799999917158857
7544,7544,train:d954_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7544:train:d954_u1,bd7aecd79b776810201e7810def13333,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d954_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.0072999991971300915,0.0025000008463393897,0.01489999885961879
7545,7545,train:d954_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7545:train:d954_u2,765599227427daeffa44e530d1e59dbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d954_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.015100000382517464
7546,7546,train:d954_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7546:train:d954_u3,a6d0f44143d30efb179f24b8284cb538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d954_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.014999999621068127
7547,7547,train:d954_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7547:train:d954_u4,3dc2e7bd4b9b89e50f60b09bc6691963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
7548,7548,train:d955_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7548:train:d955_u1,b5521217f15ce18ca0d0192bf38920c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
7549,7549,train:d955_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7549:train:d955_u2,2b2a720fa5badf6b32032e6db9abd1f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.009800000043469481
7550,7550,train:d955_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7550:train:d955_u3,3b1518680ff6ce4ed923793bf3c8c5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014600000213249587
7551,7551,train:d955_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7551:train:d955_u4,e80973f17678c1a990f932ab136dd24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.010200001270277426
7552,7552,train:d955_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7552:train:d955_u5,36f550a6087c80fc871900902cceb7f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.009700001101009548
7553,7553,train:d955_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7553:train:d955_u6,f44a58e5d6912bfe1aa85f7e9607e442,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002499999027349986,0.0022999993234407157,0.00960000033956021
7554,7554,train:d956_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7554:train:d956_u1,9e5b7018d8f4d3ed2349b26098c97de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007700000423938036,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.014999999621068127
7555,7555,train:d956_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7555:train:d956_u3,256274c1eee6705383f6c6b4332cff3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u3"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.014999999621068127
7556,7556,train:d956_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7556:train:d956_u4,1e41d14442626b3b21f5e2437613a7d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009999999747378752
7557,7557,train:d956_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7557:train:d956_u5,d6962e2b4c6f95d91df417d89027d3aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u5"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014900000678608194
7558,7558,train:d956_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7558:train:d956_u6,91be3049dea0b2d5a58baed39ef7174d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010099998689838685
7559,7559,train:d956_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7559:train:d956_u7,d80561ff7c44a5d8f2e0f469f3ff753f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009800000043469481
7560,7560,train:d956_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7560:train:d956_u8,e4acc28b2c7526859be229b79ed4247b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.002499999027349986,0.014900000678608194
7561,7561,train:d956_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7561:train:d956_u9,3b211b2e672c12650c133cf20f435c94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.010100000508828089
7562,7562,train:d956_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7562:train:d956_u10,1e866be005eb6cb5f5d8edddd6f3ed7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u10"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.01469999915570952
7563,7563,train:d956_u11,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7563:train:d956_u11,57ef8d583fc356076185564040fd5620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.010199999451288022
7564,7564,train:d956_u12,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7564:train:d956_u12,4813f8d82d6de5296e12bb4bd84d470e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009699999282020144
7565,7565,train:d956_u13,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7565:train:d956_u13,4686e0b41a9d649a1343b67601906351,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u13"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014600000213249587
7566,7566,train:d956_u14,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7566:train:d956_u14,bcdd6a52c5927c126ef09397dc51e18c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010300000212737359
7567,7567,train:d956_u16,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7567:train:d956_u16,688129f0dd89e5cade4d22c7bbcfb3de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u16"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014600000213249587
7568,7568,train:d957_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7568:train:d957_u0,3405df8f3d98ea41a608b54635373934,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
7569,7569,train:d957_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7569:train:d957_u1,97de50c630f03097d1d1d6a981da5a96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d957_u1"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014799999917158857
7570,7570,train:d958_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7570:train:d958_u0,5e4e886c89cca91cfd3ea9fda9b16ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010299998393747956
7571,7571,train:d959_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7571:train:d959_u0,b177ef1c104ed90e460b2908b7c68c12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
7572,7572,train:d959_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7572:train:d959_u1,4ba3424b2c5c221ad36b91a0434da141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
7573,7573,train:d959_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7573:train:d959_u2,3f2c5cd0e5ca338cff16be9dc6277cc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
7574,7574,train:d959_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,7574:train:d959_u3,90258c2a0acf73cdeea8ff7ad75e38a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.009700001101009548
