row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1466,d189_u7,neutral,train,189,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6438000000343891
1467,d189_u8,angry,train,189,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6482999997388106
1468,d189_u9,neutral,train,189,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6438000000343891
1469,d189_u10,neutral,train,189,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6432999998651212
1470,d189_u13,angry,train,189,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.646499999675143
1471,d189_u14,happy,train,189,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7001000003583613,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7102999998096493
1472,d189_u15,neutral,train,189,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6354000006467686,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6453000005421927
1473,d190_u0,neutral,train,190,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6444000000556116
1474,d190_u1,neutral,train,190,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6453000005421927
1475,d190_u2,happy,train,190,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330999995043385,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6431000001612119
1476,d190_u3,neutral,train,190,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6451999997807434
1477,d190_u4,happy,train,190,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331999993562931,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6434000006265705
1478,d190_u5,neutral,train,190,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6431000001612119
1479,d190_u6,happy,train,190,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.715499999387248,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7256000008055707
1480,d190_u7,neutral,train,190,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.6413000000975444
1481,d191_u0,angry,train,191,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6293000005825888,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6391999995685183
1482,d191_u1,neutral,train,191,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.645500000246102
1483,d191_u2,neutral,train,191,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6420999998226762
1484,d191_u3,happy,train,191,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6399000003511901
1485,d191_u4,neutral,train,191,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.015999999959603883,0.6585999999515479
1486,d191_u5,neutral,train,191,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6337999993775156,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6438999998863437
1487,d191_u6,neutral,train,191,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6313000003501656,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6413000000975444
1488,d192_u0,sad,train,192,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6430000003092573
1489,d192_u1,neutral,train,192,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6407000000763219
1490,d192_u2,neutral,train,192,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314999991445802,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6415000007109484
1491,d192_u3,happy,train,192,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6366999996316736,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6468000001405017
1492,d192_u4,happy,train,192,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6437000001824345
1493,d192_u6,happy,train,192,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.640199999907054
1494,d193_u0,neutral,train,193,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6438999998863437
1495,d193_u1,happy,train,193,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.0022999993234407157,0.00039999940781854093,0.0012000000424450263,0.006799999937356915,1.2587999999595922
1496,d193_u2,happy,train,193,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0445000007166527,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.0571000002528308
1497,d193_u3,neutral,train,193,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.825500000246393,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,0.8367999998881714
1498,d193_u4,neutral,train,193,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8281000000351924,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.8391999999730615
1499,d193_u6,neutral,train,193,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8294999997815466,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.8403000001635519
1500,d193_u7,neutral,train,193,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.811500000054366,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.8221999996749219
1501,d194_u0,neutral,train,194,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7895999997344916,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7994999996299157
1502,d194_u1,happy,train,194,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7338999994317419,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7441000007020193
1503,d195_u0,neutral,train,195,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7150999999794294,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.7248000001709443
1504,d195_u1,neutral,train,195,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7058000001052278,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7155000002967427
1505,d195_u2,happy,train,195,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6994000004851841,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7094000002325629
1506,d195_u4,happy,train,195,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7384999998976127,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7482999999410822
1507,d195_u5,neutral,train,195,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7469999991371878,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7567000002381974
1508,d195_u6,neutral,train,195,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.008400000500842,0.0031999998100218363,0.0004000003173132427,0.0015999994502635673,0.0073999999585794285,1.0270000002492452
1509,d195_u8,angry,train,195,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3968000002932968,0.0037999998312443495,0.00039999940781854093,0.0018999999156221747,0.008399999387620483,1.435000000128639
1510,d195_u9,neutral,train,195,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.044999999976426,0.0027999994927085936,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,1.059900000655034
1511,d195_u10,neutral,train,195,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1758000000554603,0.0018999999156221747,0.00020000061340397224,0.0012999998943996616,0.004399999852466863,1.1876999997184612
1512,d195_u12,neutral,train,195,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8991000004243688,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,0.9102000003622379
1513,d195_u13,neutral,train,195,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.934400000005553,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,0.9462999996685539
1514,d195_u14,angry,train,195,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.917700000172772,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,0.9291999995184597
1515,d195_u15,neutral,train,195,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9342999992441037,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,0.9470000004512258
1516,d195_u16,neutral,train,195,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8698999999978696,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,0.8820000002742745
1517,d195_u17,neutral,train,195,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9159000001091044,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,0.9286999993491918
1518,d195_u19,happy,train,195,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8820000002742745,0.002200000380980782,0.00030000046535860747,0.0013999997463542968,0.004900000021734741,0.8950999999797205
1519,d196_u0,neutral,train,196,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8477000001221313,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.0045000006139162,0.8596999996370869
1520,d196_u1,neutral,train,196,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8019999995667604,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,0.8139999999912106
1521,d197_u0,happy,train,197,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9787999997570296,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,0.9899999995468534
1522,d197_u2,happy,train,197,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7526000008510891,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.7634000003235997
1523,d197_u4,happy,train,197,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7143000002542976,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.7251999995787628
1524,d197_u5,neutral,train,197,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6838999997853534,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6947000001673587
1525,d197_u6,neutral,train,197,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6864999995741528,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.6972000001042034
1526,d197_u7,neutral,train,197,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.670200000058685,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6799000002501998
1527,d198_u0,neutral,train,198,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6759999996575061,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6859999994048849
1528,d198_u1,neutral,train,198,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6481000000349013
1529,d198_u2,happy,train,198,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8399000007557333,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.8503999997628853
1530,d198_u3,neutral,train,198,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8846000000630738,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004300000000512227,0.8961000003182562
1531,d198_u5,neutral,train,198,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.843699999677483,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,0.8548000005248468
1532,d198_u6,happy,train,198,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7206000000223867,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.7317999998122104
1533,d199_u0,sad,train,199,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.685699999849021,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6958000003578491
1534,d199_u1,happy,train,199,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6788000000597094,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6888000007165829
1535,d199_u2,happy,train,199,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6415999996534083,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6516000003102818
1536,d199_u3,happy,train,199,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6850999998277985,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6951999994271318
1537,d199_u4,neutral,train,199,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7456000003003282,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7555000001957524
1538,d199_u5,neutral,train,199,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6795999997848412,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6898999999975786
1539,d199_u8,neutral,train,199,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6828000005043577,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6929000001036911
1540,d199_u10,neutral,train,199,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6782000000384869,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6885000002512243
1541,d199_u11,neutral,train,199,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6375000002663,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6475000000136788
1542,d200_u0,neutral,train,200,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6809999995311955,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6909999992785743
1543,d200_u1,angry,train,200,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6790999996155733,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6889999995109974
1544,d200_u4,angry,train,200,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6403999996109633,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6502999995063874
1545,d200_u5,angry,train,200,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6848000002719346,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6948000000193133
1546,d200_u6,angry,train,200,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6800000001021544,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6899999998495332
1547,d200_u7,happy,train,200,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7041999997454695,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.714200000402343
1548,d200_u8,happy,train,200,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7621999993716599,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7722000000285334
1549,d200_u9,happy,train,200,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7276000005731476,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0036999999792897142,0.7378000000244356
1550,d201_u0,neutral,train,201,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6619000005230191,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.6884000003992696
1551,d201_u1,neutral,train,201,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6337999993775156,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6438000000343891
1552,d201_u2,happy,train,201,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7479999994757236,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7580999999845517
1553,d201_u4,sad,train,201,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6951000004846719,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,0.7064000001264503
1554,d201_u8,happy,train,201,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6691999997201492,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6790000006731134
1555,d201_u9,happy,train,201,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6783999997423962,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6886000001031789
1556,d202_u0,happy,train,202,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6462999999712338
1557,d202_u1,neutral,train,202,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6750000002284651,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6847999993624398
1558,d202_u2,neutral,train,202,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6739000000379747,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6839999996373081
1559,d202_u3,neutral,train,202,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6482000007963507
1560,d202_u4,neutral,train,202,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6717000005664886,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6812999999965541
1561,d202_u6,neutral,train,202,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6902999994053971,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7003000000622706
1562,d202_u8,happy,train,202,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6462000001192791
