row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
739,d95_u0,happy,train,95,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8817000002163695,0.00199999976757681,0.00030000046535860747,0.013300000318849925,0.005200000487093348,2.923200000623183
740,d95_u2,neutral,train,95,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.945500000350876,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.9728999998042127
741,d95_u3,neutral,train,95,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4842000004573492,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,3.5115000000587315
742,d95_u4,happy,train,95,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7432999995653518,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.7709000005415874
743,d95_u5,happy,train,95,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6268999999956577,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.6545000000623986
744,d95_u8,angry,train,95,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648300000146264,0.00199999976757681,0.00030000046535860747,0.01320000046689529,0.004900000021734741,2.6739999993878882
745,d95_u9,neutral,train,95,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.450600000178383,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005500000042957254,3.4778999997797655
746,d95_u10,neutral,train,95,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.673500000128115,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.6997000004485017
747,d95_u11,neutral,train,95,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3505999999761116,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,3.3792000003813882
748,d95_u13,neutral,train,95,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.082899999753863,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,3.109299999778159
749,d95_u14,neutral,train,95,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8096000005461974,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.837099999851489
750,d95_u15,neutral,train,95,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8384999995978433,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,2.866400000129943
751,d95_u16,neutral,train,95,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1084000002010725,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.135800000563904
752,d95_u17,neutral,train,95,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.802500000143482,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.829300000485091
753,d96_u0,neutral,train,96,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2443999998577056,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,3.2717000003685826
754,d96_u1,neutral,train,96,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3625000003448804,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.3898999997982173
755,d96_u2,neutral,train,96,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.668199999789067,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004600000465870835,2.6935000005323673
756,d96_u3,neutral,train,96,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2028000005084323,0.0019000008251168765,0.00019999970390927047,0.014899999769113492,0.005500000042957254,3.231200000300305
757,d96_u4,neutral,train,96,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5616000004665693,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.00470000031782547,3.5852999999406165
758,d97_u0,neutral,train,97,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9473999993570033,0.0018999999156221747,0.0002999995558639057,0.031800000215298496,0.02190000031987438,3.009300000485382
759,d97_u1,neutral,train,97,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.617300000565592,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.644299999701616
760,d97_u2,neutral,train,97,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0264000006354763,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005199999577598646,3.0539999997927225
761,d97_u3,angry,train,97,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9057000001557753,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,2.93119999969349
762,d98_u1,neutral,train,98,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1017000001156703,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.00470000031782547,3.126799999336072
763,d99_u0,happy,train,99,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5580000001355074,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.00470000031782547,2.582799999800045
764,d99_u1,happy,train,99,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.769800000351097,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.0054000001910026185,2.796299999317853
765,d99_u2,happy,train,99,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.939900000455964,0.0019000008251168765,0.00030000046535860747,0.015699999494245276,0.0059000003602704965,2.9697999998461455
766,d99_u3,happy,train,99,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.083600000536535,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,3.1113999993976904
767,d99_u4,neutral,train,99,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.204399999958696,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005500000042957254,3.2322999995813007
768,d99_u6,neutral,train,99,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0148999994707992,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.0425999993894948
769,d99_u7,angry,train,99,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0118000004222267,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,3.039600000192877
770,d99_u8,happy,train,99,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8902999993078993,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005300000339047983,2.9172000004109577
771,d99_u9,neutral,train,99,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8674000004684785,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005099999725644011,2.893299999414012
772,d99_u10,neutral,train,99,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6001000005635433,0.002200000380980782,0.00030000046535860747,0.012900000001536682,0.004800000169780105,2.625600000101258
773,d99_u11,angry,train,99,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3396999997421517,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.005500000042957254,3.3685000007608323
774,d99_u12,neutral,train,99,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6867999995374703,0.0023000002329354174,0.0002999995558639057,0.013900000340072438,0.020599999515980016,2.729600000748178
775,d99_u13,happy,train,99,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1246999997165403,0.0018999999156221747,0.0002999995558639057,0.031800000215298496,0.0054000001910026185,3.1699000001026434
776,d99_u14,neutral,train,99,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7310000004945323,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005199999577598646,2.7576000002227374
777,d99_u15,neutral,train,99,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2375999999203486,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005100000635138713,3.265100000135135
778,d99_u16,neutral,train,99,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.469300000484509,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005300000339047983,2.4963999994724873
779,d99_u17,angry,train,99,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.075600000556733,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.102099999523489
780,d99_u18,neutral,train,99,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.692499999284337,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004900000021734741,2.7176000003237277
781,d100_u0,neutral,train,100,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4781000001894427,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.5057000002561836
782,d100_u1,neutral,train,100,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.024399999958405,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,3.051200000300014
783,d100_u2,neutral,train,100,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.772900000309164,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005100000635138713,2.7995000000373693
784,d100_u4,neutral,train,100,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8185000001030858,0.0020000006770715117,0.00030000046535860747,0.013699999726668466,0.005300000339047983,2.845300000444695
785,d100_u5,neutral,train,100,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.381200000148965,0.002100000529026147,0.00030000046535860747,0.01559999964229064,0.005599999894911889,3.411200000300596
786,d100_u6,neutral,train,100,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.601600000161852,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.629200000228593
787,d101_u0,neutral,train,101,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7135000000271248,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.7397000003475114
788,d102_u0,neutral,train,102,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.725299999838171,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004800000169780105,2.750900000137335
789,d102_u1,neutral,train,102,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7208000001337496,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.7479999998831772
790,d102_u2,neutral,train,102,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.866099999664584,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005200000487093348,2.89249999968888
791,d103_u0,happy,train,103,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.378399999543035,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.404299999398063
792,d103_u1,neutral,train,103,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.596799999992072,0.0016999993022182025,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.6227999996990548
793,d103_u3,happy,train,103,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.545200000189652,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.571600000213948
794,d103_u4,neutral,train,103,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4677000001247507,0.0021999994714860804,0.0002999995558639057,0.014799999917158857,0.005699999746866524,2.4972999999590684
795,d103_u5,neutral,train,103,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9144000000087544,0.0020000006770715117,0.00019999970390927047,0.014600000213249587,0.005599999894911889,2.9429000005620765
796,d103_u6,happy,train,103,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6615999995556194,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,2.6894000002357643
797,d103_u7,happy,train,103,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.785000000585569,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.005700000656361226,2.8136999999333057
798,d104_u1,happy,train,104,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8367999993861304,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.8631000004679663
799,d106_u0,neutral,train,106,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5757000003068242,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,2.6028000002042972
800,d106_u2,neutral,train,106,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8132999996159924,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.0052999994295532815,2.840199999809556
801,d106_u3,neutral,train,106,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0550000001312583,0.0018999999156221747,0.00030000046535860747,0.03020000076503493,0.005099999725644011,3.0982999996922445
802,d106_u4,neutral,train,106,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.792299999782699,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004999999873689376,2.817999999933818
803,d107_u0,neutral,train,107,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.82470000001922,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004900000021734741,2.8502999994088896
804,d107_u1,neutral,train,107,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8478000003815396,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.8746999996656086
805,d107_u2,neutral,train,107,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1692000002294662,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,3.19610000042303
