row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5848,5848,train:d755_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5848:train:d755_u3,f013ac90c503e260f6a66d25ce0cd112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005500000042957254,0.004200001058052294,0.01340000017080456
5849,5849,train:d755_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5849:train:d755_u4,14a65e72674df15c36d186f7f30a623e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.005599998985417187,0.004100000296602957,0.01359999987471383
5850,5850,train:d755_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5850:train:d755_u5,e14674ad5a072313f6b69b5b82b41890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.005300000339047983,0.004100000296602957,0.013099999705445953
5851,5851,train:d755_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5851:train:d755_u6,9ebf7b9585dfafdc24ea8a7b9f4ecfc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004699999408330768,0.004400000761961564,0.013099999705445953
5852,5852,train:d755_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5852:train:d755_u7,4bed5e3eeb429a0b81edbd6725b06aac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.005599998985417187,0.005199999577598646,0.015400000847876072
5853,5853,train:d755_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5853:train:d755_u8,fa5ea3af8b09f11b7c23279317b5a1ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.005500000042957254,0.00529999852005858,0.015599998732795939
5854,5854,train:d755_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5854:train:d755_u9,13f37294c2941db0ca6b98cea25dc218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.005399999281507917,0.005399999281507917,0.015499999790336005
5855,5855,train:d756_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5855:train:d756_u0,52a1cd948693da2fd22e8d0de78a9e7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00039999940781854093,0.005399999281507917,0.00529999852005858,0.015399999028886668
5856,5856,train:d756_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5856:train:d756_u2,2fae79d0b57860ea4bf3bca0e1213ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.005900001269765198,0.004800000169780105,0.031100000342121348
5857,5857,train:d756_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5857:train:d756_u3,c295d241ced9a178e07f798d26480ef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.00650000038149301,0.003499999365885742,0.014700000974698924
5858,5858,train:d756_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5858:train:d756_u4,95be727e08113073c1d25321fa5126df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.035000000934815034,0.002999999196617864,0.041000001147040166
5859,5859,train:d756_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5859:train:d756_u5,c157aecd9f309348a4a93ab79f86481d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0039000005926936865,0.0024000000848900527,0.008900000466383062
5860,5860,train:d756_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5860:train:d756_u7,b818f58defb987d7ef6313c29ae21797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5861,5861,train:d756_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5861:train:d756_u8,ce0da4bfa6a59368d99ae0e9d540ec6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002499999027349986,0.0073999999585794285
5862,5862,train:d756_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5862:train:d756_u9,a7a2240b046325e8dec114efa86c3a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
5863,5863,train:d757_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5863:train:d757_u1,ad1589804eba62cfc6300532bd8a9161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
5864,5864,train:d757_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5864:train:d757_u2,ef8e898d50a3bc6f6464e32e74d48aa9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.0075000007200287655
5865,5865,train:d757_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5865:train:d757_u3,14e7e8146adf8531581e381e7fc97f92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5866,5866,train:d757_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5866:train:d757_u4,b3094337e447237c8e4981e8ec85b491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5867,5867,train:d757_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5867:train:d757_u5,8c601df019a23df6ae49d327e4b8e671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
5868,5868,train:d757_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5868:train:d757_u7,cc80a71676592a410902de852ad04d26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5869,5869,train:d757_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5869:train:d757_u8,e7e57fc1a86dfa0bbb49d246f0759f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
5870,5870,train:d757_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5870:train:d757_u9,e7c9cdc64a07546f05f7745b6a4c1962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5871,5871,train:d757_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5871:train:d757_u10,76e321698ff39df45b9700ab5f1c7448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
5872,5872,train:d758_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5872:train:d758_u0,37a8243694b242858c62eb7961faf57c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007300001016119495
5873,5873,train:d758_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5873:train:d758_u2,12c1ff64dfa18a71836020ab7b6e1953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0072999991971300915
5874,5874,train:d758_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5874:train:d758_u3,b0483934e8f1916f91df0565f22f5d8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0073999999585794285
5875,5875,train:d758_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5875:train:d758_u4,4bf3c2a007d585c72359c46d053d7af0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5876,5876,train:d758_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5876:train:d758_u5,22d3de028b94b839f481608998b7cbd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5877,5877,train:d759_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5877:train:d759_u1,b1426ba52288732b1a62f37b09fab46b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5878,5878,train:d759_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5878:train:d759_u3,bba5c284b34410b8b4c4dbb5ec0bd21f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
5879,5879,train:d759_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5879:train:d759_u4,af6e732be9efb786f08c891d585dab98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5880,5880,train:d759_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5880:train:d759_u5,6e7094a2685b150a7c9e170b3cbc57d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5881,5881,train:d759_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5881:train:d759_u6,6c706181061ea6c52c9da948e6aa3fd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
5882,5882,train:d759_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5882:train:d759_u7,b1f9f4699d369eee48e0268189f34889,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5883,5883,train:d759_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5883:train:d759_u8,52ae613e7f54003cb6a8b2f2a607ed25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5884,5884,train:d759_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5884:train:d759_u9,2c42af359ea8a25b06604c13824ce16a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
5885,5885,train:d759_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5885:train:d759_u10,4aec6335b6f78f0dc51b59e0c08703f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0026999987312592566,0.002499999027349986,0.0073999999585794285
5886,5886,train:d759_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5886:train:d759_u11,d3dfd66dad08098d0f937a8b20e4bd39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5887,5887,train:d759_u14,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5887:train:d759_u14,3d393e0d1ae2dfd607c11ed340ddfb1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.0072999991971300915
5888,5888,train:d759_u15,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5888:train:d759_u15,3bc6a96f4f1fc87e3e6d03391934cf89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5889,5889,train:d760_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5889:train:d760_u0,c25ef8288994ab6a2f0e1e886fbc3732,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008200000593205914
5890,5890,train:d760_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5890:train:d760_u1,0ce486cb7bdc5f356ad4b1756db75abc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5891,5891,train:d760_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5891:train:d760_u4,09c0553575884715b7322cc481357a13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002300001142430119,0.0071999984356807545
5892,5892,train:d761_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5892:train:d761_u0,3cbfcd5c7c89ffa8c803e8848d622c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
5893,5893,train:d761_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5893:train:d761_u1,b021be178e548d4efdf8166a656f297d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5894,5894,train:d761_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5894:train:d761_u2,3385cc98fe654b7648db6b105535586c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0071999984356807545
5895,5895,train:d761_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5895:train:d761_u3,20da6594d19493588f9c263620ee4cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5896,5896,train:d761_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5896:train:d761_u4,fd2a41dc350e56ff1c9478ed8f74f409,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007099999493220821
5897,5897,train:d761_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5897:train:d761_u5,e043341049481537faceccfaa78c1eba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
5898,5898,train:d761_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5898:train:d761_u6,1f417d6723a84574f8b86507090a7f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007200000254670158
5899,5899,train:d761_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5899:train:d761_u7,f7042127428082eb831794b64818132e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5900,5900,train:d761_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5900:train:d761_u8,9f8df0dc076260be417242e78cd96119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026000016077887267,0.002300001142430119,0.0072999991971300915
5901,5901,train:d761_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5901:train:d761_u9,f98abb1d74d49bf45d43b90a90eafa0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5902,5902,train:d762_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5902:train:d762_u0,c80ea00c5b2b7b1611a03c9f76582eda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.0073999999585794285
5903,5903,train:d762_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5903:train:d762_u2,ba24565f6de027fea745a3016afbffc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0070000005507608876
5904,5904,train:d762_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5904:train:d762_u3,f30ea8590862a041b631b174006f01cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
5905,5905,train:d762_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5905:train:d762_u4,77bb8dbdd4493dc16735c5548a8ba484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
5906,5906,train:d763_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5906:train:d763_u0,0b9e2c6074e002c56e4c50cc82f93c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
5907,5907,train:d763_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5907:train:d763_u1,0c5b9e3b5a6f886143d42b6a47e3a76f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.004900000931229442,0.002599999788799323,0.009800000043469481
5908,5908,train:d763_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5908:train:d763_u2,521d4e9e7e3d99c8568674b2182ed7a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.022300000637187622,0.027100000806967728
5909,5909,train:d763_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5909:train:d763_u3,6fef9d3a5c123dba5bfdb3444eae9969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5910,5910,train:d763_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5910:train:d763_u4,7ab77278ca674d2dc274c762bc408ed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
5911,5911,train:d763_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5911:train:d763_u5,4e7c9654640ad34c4adbad3237e2b00c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
