row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1690,d219_u1,neutral,train,219,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.336999999897671,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.3486999998567626
1691,d219_u2,neutral,train,219,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.804200000151468,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,1.8172000000049593
1692,d219_u3,happy,train,219,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2452000002886052,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2577999998247833
1693,d219_u4,happy,train,219,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6564999998299754,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.6699999998527346
1694,d219_u5,neutral,train,219,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6712999997471343,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.6818999995157355
1695,d219_u6,sad,train,219,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9718000003194902,0.0018999999156221747,0.017999999727180693,0.0010000003385357559,0.004499999704421498,2.001600000767212
1696,d219_u7,neutral,train,219,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4511000001439243,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.005100000635138713,2.4643000006108196
1697,d219_u8,sad,train,219,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.208999999311345,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2217000005184673
1698,d219_u9,neutral,train,219,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.671600000212493,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.6845000002140296
1699,d219_u10,sad,train,219,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.077899999676447,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.089700000396988
1700,d219_u11,sad,train,219,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.46179999976448,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.4751999999352847
1701,d219_u12,angry,train,219,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1801999992021592,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004899999112240039,2.1928000005573267
1702,d220_u0,neutral,train,220,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6760000000649597,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.688800000214542
1703,d220_u1,happy,train,220,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4195999994844897,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.432000000226253
1704,d220_u2,neutral,train,220,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.788700000564859,0.0024000000848900527,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.8020999998261686
1705,d220_u3,sad,train,220,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5589999995645485,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5712999995448627
1706,d220_u4,neutral,train,220,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.138099999683618,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.150400000573427
1707,d220_u5,neutral,train,220,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3160999999163323,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.3293000003832276
1708,d220_u6,neutral,train,220,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.542600000197126,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.5558999996064813
1709,d221_u0,neutral,train,221,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6295999996364117,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6422000000820844
1710,d221_u1,neutral,train,221,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3946999999679974,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4076999998214887
1711,d221_u3,neutral,train,221,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1010000000387663,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.1133000000190805
1712,d221_u4,neutral,train,221,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1075000004202593,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.12069999997766
1713,d222_u0,happy,train,222,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4171000004571397,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.429400000437454
1714,d222_u1,neutral,train,222,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4496999994880753,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4623000008432427
1715,d222_u2,neutral,train,222,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5138999999398948,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.526499999476073
1716,d222_u3,happy,train,222,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4895999995351303,0.0023000002329354174,0.00039999940781854093,0.0010999992809956893,0.004699999408330768,2.5022999998327577
1717,d222_u4,sad,train,222,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.494200000001001,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.5069999992410885
1718,d222_u5,happy,train,222,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.123799999935727,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.136600000085309
1719,d222_u6,neutral,train,222,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.423599999929138,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4365999997826293
1720,d222_u7,neutral,train,222,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4610000000393484,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004800000169780105,2.4739999998928397
1721,d222_u8,happy,train,222,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.276500000334636,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.289099999870814
1722,d222_u9,neutral,train,222,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.168899999560381,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1815000000060536
1723,d222_u11,happy,train,222,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5493000002825283,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5623999999879743
1724,d222_u12,happy,train,222,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.204399999754969,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.2176000002218643
1725,d222_u13,happy,train,222,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4045999998634215,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4174999998649582
1726,d222_u14,neutral,train,222,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.41109999933542,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.423800000542542
1727,d222_u17,neutral,train,222,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.323900000192225,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.337200000511075
1728,d223_u0,neutral,train,223,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.13649999932386,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.1498000005522044
1729,d223_u1,neutral,train,223,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.528100000745326,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.541199999541277
1730,d223_u2,neutral,train,223,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.368200000091747,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.396799999587529
1731,d223_u3,neutral,train,223,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.27790000008099,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.290999999786436
1732,d223_u4,neutral,train,223,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1889999998165877,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2017999999661697
1733,d223_u5,sad,train,223,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.238999999462976,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2514000002047396
1734,d223_u6,neutral,train,223,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.808799999911571,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.8217999997650622
1735,d223_u7,neutral,train,223,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1385000000009313,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1518000003197812
1736,d223_u8,neutral,train,223,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.310599999873375,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.3228000000017346
1737,d223_u9,neutral,train,223,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3663000001761247,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3792000001776614
1738,d223_u10,neutral,train,223,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5418000004719943,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.554499999860127
1739,d223_u11,neutral,train,223,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4159999993571546,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4290000001201406
1740,d223_u13,neutral,train,223,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5390999999217456,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.551599999605969
1741,d223_u14,neutral,train,223,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4544999996578554,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4674999995113467
1742,d224_u0,neutral,train,224,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.37230000038835,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3845999994591693
1743,d224_u1,neutral,train,224,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4282999993374688,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.440500000375323
1744,d224_u2,neutral,train,224,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2851000003356603,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2981000001891516
1745,d224_u3,neutral,train,224,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2301999997580424,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.243300000372983
1746,d224_u4,happy,train,224,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5746999999682885,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.58769999982178
1747,d224_u5,happy,train,224,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.481100000295555,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.494299999852956
1748,d225_u1,neutral,train,225,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4096000006466056,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.422600000500097
1749,d225_u2,happy,train,225,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.272400000038033,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.285200000187615
1750,d225_u3,happy,train,225,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3030000002108864,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3160000000643777
1751,d225_u4,neutral,train,225,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6083000002472545,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.621200000248791
1752,d225_u5,neutral,train,225,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1653000003425404,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,2.1781000004921225
1753,d225_u6,happy,train,225,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.286199999616656,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004999999873689376,2.2986999993008794
1754,d225_u7,neutral,train,225,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.108000000589527,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1206000001257053
1755,d225_u8,neutral,train,225,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1774999995614053,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1904000004724367
1756,d225_u9,sad,train,225,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.85980000080599,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.8725000001941225
1757,d225_u10,neutral,train,225,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2681999998894753,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.2809000001871027
1758,d225_u11,neutral,train,225,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2768999997424544,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.289300000484218
1759,d226_u1,happy,train,226,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.445600000100967,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004800000169780105,2.4583999993410544
1760,d226_u2,neutral,train,226,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.36860000040906,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.381700000114506
1761,d226_u3,neutral,train,226,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.448000000185857,0.002099999619531445,0.00019999970390927047,0.0012000000424450263,0.005200000487093348,2.46179999976448
1762,d226_u4,neutral,train,226,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4295000002894085,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.442299999529496
1763,d226_u5,neutral,train,226,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1601999997074017,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.17270000030112
1764,d226_u6,neutral,train,226,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6586999993014615,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.672000000529806
1765,d226_u7,neutral,train,226,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3704000004727277,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.02080000012938399,2.399400000285823
1766,d226_u9,happy,train,226,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.140000000508735,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1520000000236905
1767,d226_u10,neutral,train,226,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1747999999206513,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.187000000049011
1768,d226_u11,neutral,train,226,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.176500000132364,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,2.1900000001551234
1769,d226_u13,neutral,train,226,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3856000007072,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.398399999947287
1770,d226_u17,sad,train,226,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6782000004459405,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.69049999951676
1771,d226_u19,happy,train,226,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.455499999996391,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.468199999384524
1772,d226_u20,neutral,train,226,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5089000000662054,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.522099999623606
1773,d226_u21,happy,train,226,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8442999999024323,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004999999873689376,1.8576000002212822
1774,d227_u0,neutral,train,227,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.538300000196614,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.5507000000288826
1775,d228_u0,angry,train,228,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.575299999989511,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.5887000001603155
1776,d228_u1,sad,train,228,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3581999994348735,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.3701999998593237
1777,d228_u2,neutral,train,228,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1805999995194725,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.193099999203696
1778,d228_u4,happy,train,228,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3879000000306405,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.400600000328268
1779,d228_u5,happy,train,228,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0440999996935716,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.0569999996951083
1780,d228_u6,neutral,train,228,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.706700000089768,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.719699999943259
1781,d228_u7,angry,train,228,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337299999453535,0.0024000000848900527,0.0004000003173132427,0.0010999992809956893,0.005099999725644011,2.351000000089698
1782,d229_u0,neutral,train,229,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2751999995307415,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.2889000001669046
1783,d229_u1,happy,train,229,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3731000001134817,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3862999996708822
1784,d229_u2,neutral,train,229,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.687399999558693,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.7006999998775427
1785,d229_u3,neutral,train,229,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.087500000016007,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.1000000006097252
1786,d229_u4,neutral,train,229,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4585999999544583,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.470999999786727
