row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
722,d93_u0,neutral,train,93,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.050900000540423,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.063300000372692
723,d93_u1,neutral,train,93,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.256400000078429,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.268700000058743
724,d93_u2,neutral,train,93,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.378799999860348,0.0019000008251168765,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.3905999996713945
725,d93_u4,neutral,train,93,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4026999999477994,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.414900000076159
726,d94_u0,neutral,train,94,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.462299999933748,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4747999996179715
727,d94_u1,neutral,train,94,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7602999998634914,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.773499999420892
728,d94_u3,neutral,train,94,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0629999999073334,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.074900000479829
729,d94_u6,angry,train,94,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1628000004056958,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.1744999994552927
730,d94_u7,sad,train,94,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7500000005602487,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.762299999631068
731,d94_u8,neutral,train,94,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1330999998099287,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,2.1458999999595108
732,d94_u9,neutral,train,94,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6131000004170346,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.625600000101258
733,d94_u10,happy,train,94,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5296000003436347,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.5422999997317675
734,d94_u11,happy,train,94,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.067499999611755,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.07959999988816
735,d94_u12,neutral,train,94,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4561000000176136,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.468300000145973
736,d94_u13,happy,train,94,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0380999994813465,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.05050000022311
737,d94_u14,neutral,train,94,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.133999999387015,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1464000001287786
738,d94_u15,happy,train,94,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.639600000293285,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.6518000004216447
739,d95_u0,happy,train,95,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.605499999845051,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.617600000121456
740,d95_u2,neutral,train,95,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.336300000024494,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.348600000004808
741,d95_u3,neutral,train,95,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.360899999985122,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.373799999986659
742,d95_u4,happy,train,95,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5623000001360197,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.5754999996934202
743,d95_u5,happy,train,95,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.387099999396014,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3995000001377775
744,d95_u8,angry,train,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7561999995668884,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.768800000012561
745,d95_u9,neutral,train,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1979000002829707,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2100000005593756
746,d95_u10,neutral,train,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.502499999536667,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.514899999368936
747,d95_u11,neutral,train,95,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.496699999937846,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.5083999998969375
748,d95_u13,neutral,train,95,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.558099999987462,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.570200000263867
749,d95_u14,neutral,train,95,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.562900000157242,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5751000002856017
750,d95_u15,neutral,train,95,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6036999997813837,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.6168999993387843
751,d95_u16,neutral,train,95,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.507799999875715,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.5194999998348067
752,d95_u17,neutral,train,95,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2289000007731374,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.241199999843957
753,d96_u0,neutral,train,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2870000002512825,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.299499999935506
754,d96_u1,neutral,train,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2988000000623288,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004300000000512227,2.3106999997253297
755,d96_u2,neutral,train,96,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5611000000935746,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.5739000002431567
756,d96_u3,neutral,train,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1721999992223573,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1841000007043476
757,d96_u4,neutral,train,96,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6932000000670087,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.705699999751232
758,d97_u0,neutral,train,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7090000003227033,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.7213000003030174
759,d97_u1,neutral,train,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2127000002001296,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2248000004765345
760,d97_u2,neutral,train,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.259800000501855,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,2.2717000001648557
761,d97_u3,angry,train,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0980999997846084,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.110299999912968
762,d98_u1,neutral,train,98,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5654999999460415,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.5778999997783103
763,d99_u0,happy,train,99,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0758000000569155,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0881000000372296
764,d99_u1,happy,train,99,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3617000006197486,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.3743000001559267
765,d99_u2,happy,train,99,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4573999999120133,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4707000002308632
766,d99_u3,happy,train,99,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.497899999980291,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.5101000001086504
767,d99_u4,neutral,train,99,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5361000007251278,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5482999999439926
768,d99_u6,neutral,train,99,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.674200000001292,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004300000000512227,2.6866000007430557
769,d99_u7,angry,train,99,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2940999997445033,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.3063999997248175
770,d99_u8,happy,train,99,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6177999998253654,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.629999999953725
771,d99_u9,neutral,train,99,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0213000007061055,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,2.033800000390329
772,d99_u10,neutral,train,99,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2335999992719735,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.2458000003098277
773,d99_u11,angry,train,99,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.480199999808974,0.00199999976757681,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,2.493099999810511
774,d99_u12,neutral,train,99,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.083200000015495,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.095099999678496
775,d99_u13,happy,train,99,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.803200000016659,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,2.813600000081351
776,d99_u14,neutral,train,99,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2436999997808016,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.2551000001840293
777,d99_u15,neutral,train,99,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1989999995639664,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.2107000004325528
778,d99_u16,neutral,train,99,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3323999994318,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3449000000255182
779,d99_u17,angry,train,99,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3900000005596667,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4024000003919355
780,d99_u18,neutral,train,99,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0687000005636946,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.0808999997825595
781,d100_u0,neutral,train,100,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6426999993418576,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.6550000002316665
782,d100_u1,neutral,train,100,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4972000001071137,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.5102999998125597
783,d100_u2,neutral,train,100,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2109999999884167,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.222500000243599
784,d100_u4,neutral,train,100,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.481900000020687,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.494200000001001
785,d100_u5,neutral,train,100,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4268999995911145,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.439300000332878
786,d100_u6,neutral,train,100,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5616000002628425,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5736999996297527
787,d101_u0,neutral,train,101,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.17140000040672,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1832000002177665
788,d102_u0,neutral,train,102,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.18849999964732,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.200700000685174
789,d102_u1,neutral,train,102,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1075999993627192,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.119900000252528
790,d102_u2,neutral,train,102,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.323400000022957,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.336300000024494
791,d103_u0,happy,train,103,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7426000006016693,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.754799999820534
792,d103_u1,neutral,train,103,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4875999997675535,0.0019000008251168765,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.4997000000439584
793,d103_u3,happy,train,103,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.873800000088522,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.8861000000688364
794,d103_u4,neutral,train,103,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2148999996716157,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2272999995038845
795,d103_u5,neutral,train,103,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3450000007869676,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.357299999857787
796,d103_u6,happy,train,103,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.421600000161561,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.433799999380426
797,d103_u7,happy,train,103,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.223200000116776,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2359000004144036
798,d104_u1,happy,train,104,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4099000002024695,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.422900000055961
799,d106_u0,neutral,train,106,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.684199999748671,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.696000000469212
800,d106_u2,neutral,train,106,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7027000005546142,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.715100000386883
801,d106_u3,neutral,train,106,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.296100000421575,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.308699999957753
802,d106_u4,neutral,train,106,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7770999993445002,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.7894000002343091
803,d107_u0,neutral,train,107,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6789000003191177,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6914999998552958
804,d107_u1,neutral,train,107,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5549000001774402,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5679000000309316
805,d107_u2,neutral,train,107,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.544000000852975,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,2.5550999998813495
806,d107_u4,neutral,train,107,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4048000004768255,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.417300000161049
807,d107_u5,happy,train,107,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.09689999994589,0.01919999976962572,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.1261999993148493
808,d107_u6,neutral,train,107,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2460999998656916,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2591999995711376
809,d107_u7,neutral,train,107,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.400800000032177,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4137999998856685
810,d107_u8,neutral,train,107,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.220899999883841,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.233700000033423
811,d107_u9,neutral,train,107,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.552599999944505,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.5648000000728643
812,d107_u10,neutral,train,107,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3832999995647697,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.395800000158488
813,d108_u0,neutral,train,108,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.386399999522837,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3989999999685097
814,d108_u1,neutral,train,108,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2765999992770958,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.2892000006322633
815,d108_u2,happy,train,108,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.404500000011467,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.4167000001398264
816,d108_u3,neutral,train,108,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6080999996338505,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004599999556376133,2.6201999999102554
817,d108_u4,happy,train,108,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.055800000562158,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.067999999781023
818,d108_u5,neutral,train,108,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.178499999899941,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.190600000176346
819,d108_u6,neutral,train,108,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5665000002845773,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.017499999557912815,2.5918000001183827
820,d109_u0,neutral,train,109,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0774999993591337,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0903000004182104
