row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2882,d372_u0,neutral,train,372,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.389099999978498,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,6.416700000045239
2883,d372_u1,happy,train,372,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.402600000001257,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.0052999994295532815,6.429400000342866
2884,d372_u2,happy,train,372,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.809399999838206,0.00199999976757681,0.0002999995558639057,0.013399999261309858,0.004999999873689376,6.835700000010547
2885,d372_u3,sad,train,372,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.192900000314694,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005300000339047983,6.220799999937299
2886,d372_u4,sad,train,372,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.142199999179866,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005199999577598646,7.17010000062146
2887,d372_u5,sad,train,372,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.129599999942002,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,4.157200000008743
2888,d372_u6,sad,train,372,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.619800000000396,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005199999577598646,4.647900000236405
2889,d372_u8,happy,train,372,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922199999986333,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005500000042957254,5.950000000666478
2890,d372_u9,sad,train,372,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.262099999730708,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.0052999994295532815,6.289699999797449
2891,d372_u10,happy,train,372,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.007800000588759,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005500000042957254,6.036100000528677
2892,d372_u11,neutral,train,372,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.457199999706063,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,4.485199999180622
2893,d372_u12,neutral,train,372,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.247799999982817,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.274500000472472
2894,d373_u1,neutral,train,373,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9997000005532755,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.026299999371986
2895,d373_u3,neutral,train,373,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.170800000087183,0.0021999994714860804,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.198799999561743
2896,d373_u4,happy,train,373,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4608999998890795,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005100000635138713,5.487700000230689
2897,d374_u0,happy,train,374,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.402200000593439,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005300000339047983,6.4289000001735985
2898,d374_u3,neutral,train,374,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.232300000192481,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,6.259499999941909
2899,d374_u4,angry,train,374,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.305500000555185,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.0052999994295532815,4.332800000156567
2900,d374_u6,neutral,train,374,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.306800000653311,0.002099999619531445,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,5.334700000275916
2901,d374_u7,angry,train,374,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.987200000163284,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,6.014100000356848
2902,d374_u8,angry,train,374,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3362000002816785,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005100000635138713,7.363900000200374
2903,d374_u9,angry,train,374,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.239199999981793,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,6.266499999583175
2904,d374_u10,neutral,train,374,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.533700000138197,0.002600000698294025,0.0004000003173132427,0.014100000043981709,0.005199999577598646,4.563599999528378
2905,d374_u11,neutral,train,374,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.775599999855331,0.00199999976757681,0.00020000061340397224,0.012900000001536682,0.004999999873689376,6.80110000030254
2906,d374_u12,angry,train,374,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.423900000096182,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,5.450399999972433
2907,d374_u13,angry,train,374,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.555500000606116,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005399999281507917,4.582900000059453
2908,d374_u14,happy,train,374,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.806999999549589,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005300000339047983,5.834800000229734
2909,d374_u15,neutral,train,374,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.702599999494851,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005399999281507917,5.729900000005728
2910,d375_u0,happy,train,375,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.889299999580544,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,5.916199999774108
2911,d375_u1,neutral,train,375,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.188899999666319,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005200000487093348,5.216200000177196
2912,d375_u2,happy,train,375,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.038499999704072,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,6.065399999897636
2913,d375_u3,happy,train,375,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.124700000123994,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,5.152300000190735
2914,d376_u0,happy,train,376,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.913499999427586,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,6.941600000573089
2915,d376_u1,happy,train,376,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.605000000286964,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005300000339047983,5.631800000628573
2916,d376_u2,happy,train,376,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.924700000628945,0.002200000380980782,0.00030000046535860747,0.014199999895936344,0.005399999281507917,4.952500000399596
2917,d377_u0,neutral,train,377,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7553000006009825,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.782799999906274
2918,d377_u1,neutral,train,377,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.500699999174685,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.5281000004470116
2919,d377_u2,neutral,train,377,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.72459999966668,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004999999873689376,5.74999999935244
2920,d377_u3,neutral,train,377,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.454499999563268,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005100000635138713,6.4806999998836545
2921,d377_u5,neutral,train,377,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3844000003664405,0.0024000000848900527,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.412100000285136
2922,d377_u6,angry,train,377,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.374499999561522,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.401299999903131
2923,d378_u0,neutral,train,378,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.769100000179606,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005100000635138713,5.795799999759765
2924,d378_u1,neutral,train,378,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.866999999852851,0.002099999619531445,0.0002999995558639057,0.013999999282532372,0.005199999577598646,5.894199999602279
2925,d378_u2,neutral,train,378,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.763000000115426,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.790600000182167
2926,d379_u1,sad,train,379,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.713399999673129,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005200000487093348,4.740000000310829
2927,d379_u2,sad,train,379,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8879000000379165,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.005500000042957254,6.916000000273925
2928,d379_u3,sad,train,379,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.012699999700999,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.040899999788962
2929,d379_u4,sad,train,379,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.347800000185089,0.002100000529026147,0.0002999995558639057,0.013899999430577736,0.0054000001910026185,6.37540000025183
2930,d379_u5,sad,train,379,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.877900000290538,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005099999725644011,6.905499999447784
2931,d379_u7,sad,train,379,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.451400000107242,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.004999999873689376,4.4785999998566695
2932,d379_u8,neutral,train,379,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.039900000359921,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005199999577598646,6.066699999792036
2933,d379_u9,neutral,train,379,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.039900000156194,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.004800000169780105,5.0664999998844
2934,d380_u0,neutral,train,380,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.031700000472483,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.004900000021734741,5.05669999984093
2935,d380_u1,angry,train,380,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90470000042842,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.93250000019907
2936,d380_u2,sad,train,380,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.788699999560777,0.002099999619531445,0.00020000061340397224,0.014200000805431046,0.005399999281507917,6.816300000537012
2937,d380_u3,neutral,train,380,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.749099999775353,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,5.774399999609159
2938,d380_u4,happy,train,380,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.759500000043772,0.002100000529026147,0.00030000046535860747,0.013899999430577736,0.005300000339047983,6.786599999941245
2939,d381_u0,neutral,train,381,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5818999995171907,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004900000021734741,3.6082000005990267
2940,d382_u0,happy,train,382,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.419700000151352,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005200000487093348,6.447400000070047
2941,d382_u1,neutral,train,382,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.704500000116241,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,4.7311999996964005
2942,d382_u2,happy,train,382,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.180800000038289,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0059000003602704965,6.208800000422343
2943,d383_u0,neutral,train,383,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.529199999728007,0.002099999619531445,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.5564999993293895
2944,d383_u2,happy,train,383,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.316599999991013,0.002499999936844688,0.0004000003173132427,0.014799999917158857,0.005300000339047983,6.346799999846553
2945,d383_u3,angry,train,383,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4579999996349216,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.485800000315066
2946,d383_u5,neutral,train,383,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.95919999977923,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,5.987000000459375
2947,d383_u6,neutral,train,383,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5712000003040885,0.0020000006770715117,0.00020000061340397224,0.014600000213249587,0.005200000487093348,5.599199999778648
2948,d383_u7,neutral,train,383,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.366399999526038,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005199999577598646,4.391999999825202
