row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5324,d675_u2,neutral,train,675,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.93489999967278,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004799999260285404,2.9605000008814386
5325,d675_u3,neutral,train,675,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.941099999588914,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,2.9664000003322144
5326,d675_u4,neutral,train,675,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807599999869126,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005000000783184078,2.8338000001895125
5327,d675_u5,neutral,train,675,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6734999992186204,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.720200000112527
5328,d676_u0,sad,train,676,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929799999947136,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.9564999995272956
5329,d676_u3,sad,train,676,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.098400000453694,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005099999725644011,3.125299999737763
5330,d676_u5,sad,train,676,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9744999992544763,0.002100000529026147,0.00020000061340397224,0.014200000805431046,0.005300000339047983,3.0026000003999798
5331,d676_u6,sad,train,676,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4502999995092978,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005200000487093348,2.4779000004855334
5332,d676_u7,sad,train,676,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6818999995157355,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.708899999561254
5333,d676_u9,sad,train,676,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2421999994767248,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005199999577598646,3.269200000431738
5334,d676_u10,angry,train,676,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1587000003128196,0.00199999976757681,0.00019999970390927047,0.01320000046689529,0.004999999873689376,3.1848999997237115
5335,d676_u12,angry,train,676,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2193000004335772,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005100000635138713,2.246699999886914
5336,d676_u13,neutral,train,676,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.716899999541056,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.743699999882665
5337,d676_u14,angry,train,676,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7762999998230953,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.8041999994457
5338,d677_u1,neutral,train,677,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7063999996244092,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.73399999969115
5339,d677_u2,happy,train,677,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.797399999508343,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005100000635138713,2.8241999998499523
5340,d677_u3,neutral,train,677,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.967000000353437,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005100000635138713,2.9936999999335967
5341,d678_u0,neutral,train,678,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.679600000192295,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.0052999994295532815,2.7073000001109904
5342,d678_u1,neutral,train,678,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6385999999547494,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005500000042957254,2.666500000486849
5343,d678_u2,neutral,train,678,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8268999994907063,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.004800000169780105,2.8522000002340064
5344,d678_u3,neutral,train,678,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.728700000261597,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,2.7559000000110245
5345,d678_u4,happy,train,678,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.246000000217464,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005500000042957254,3.2741999993959325
5346,d678_u5,neutral,train,678,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1943999993018224,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.2216999998126994
5347,d678_u6,neutral,train,678,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1268000000418397,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.1539999997912673
5348,d678_u8,neutral,train,678,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2080999999379856,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.2342999993488775
5349,d678_u9,happy,train,678,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5659000002633547,0.0019000008251168765,0.00020000061340397224,0.012999999853491317,0.004900000021734741,2.5913999998010695
5350,d678_u11,neutral,train,678,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6974000002155663,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.7245000001130393
5351,d678_u12,happy,train,678,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.693100000215054,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005200000487093348,2.7202999999644817
5352,d678_u13,neutral,train,678,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6734000002761604,0.0017000002117129043,0.00030000046535860747,0.013199999557400588,0.004800000169780105,2.6987999999619205
5353,d678_u14,neutral,train,678,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.870999999686319,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.8984000000491505
5354,d678_u15,happy,train,678,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7835000000777654,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.81029999950988
5355,d678_u16,neutral,train,678,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.711500000259548,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005699999746866524,2.739100000326289
5356,d678_u17,neutral,train,678,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2843999997567153,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004999999873689376,3.310399999463698
5357,d678_u18,neutral,train,678,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1878999996260973,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.2137999994811253
5358,d679_u0,neutral,train,679,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5354999997944105,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.561799999966752
5359,d679_u1,neutral,train,679,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.962100000331702,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005199999577598646,2.9896999994889484
5360,d679_u2,happy,train,679,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6235000004817266,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005099999725644011,2.650999999787018
5361,d679_u3,happy,train,679,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.463900000497233,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.004999999873689376,3.491100000246661
5362,d679_u6,neutral,train,679,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7034000004277914,0.00199999976757681,0.00020000061340397224,0.01320000046689529,0.004999999873689376,2.729400000134774
5363,d679_u7,happy,train,679,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.517400000215275,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.544799999668612
5364,d679_u9,happy,train,679,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.25299999985873,0.0017000002117129043,0.0002999995558639057,0.013299999409355223,0.004900000021734741,3.2780999999886262
5365,d679_u10,happy,train,679,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3365999995803577,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.363500000683416
5366,d679_u11,neutral,train,679,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.859799999896495,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.886999999645923
5367,d679_u13,angry,train,679,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0261000001701177,0.0019000008251168765,0.0002999995558639057,0.01320000046689529,0.004999999873689376,3.052199999729055
5368,d679_u14,angry,train,679,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8696999997919193,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.897100000154751
5369,d679_u15,angry,train,679,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4946000003183144,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.521299999898474
5370,d679_u16,neutral,train,679,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.544299999703071,0.002200000380980782,0.00019999970390927047,0.014500000361294951,0.005500000042957254,3.5727999993468984
5371,d680_u0,happy,train,680,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.619800000502437,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.6470000002518645
5372,d680_u3,happy,train,680,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1513000001505134,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.1785999997518957
5373,d680_u4,neutral,train,680,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8790000005756156,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.906300000176998
5374,d680_u5,sad,train,680,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5620000005801558,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005500000042957254,2.58880000001227
5375,d680_u6,neutral,train,680,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9965000003358,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005199999577598646,3.023399999619869
5376,d680_u7,neutral,train,680,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7530999996088212,0.0019000008251168765,0.00030000046535860747,0.013199999557400588,0.005100000635138713,2.7789000005213893
5377,d680_u8,happy,train,680,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.873199999157805,0.00199999976757681,0.00020000061340397224,0.03130000004603062,0.0054000001910026185,2.918199999839999
5378,d680_u9,happy,train,680,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3983000000953325,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.0054000001910026185,2.4244999995062244
5379,d680_u10,happy,train,680,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1357999996544095,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.162999999403837
5380,d680_u11,neutral,train,680,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.415100000689563,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.005100000635138713,2.4406000002272776
5381,d680_u12,neutral,train,680,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.945000000181608,0.0015999994502635673,0.0002999995558639057,0.01140000040322775,0.004200000148557592,2.9666000000361237
5382,d680_u13,sad,train,680,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6075999994645827,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,2.6332000006732414
5383,d680_u14,sad,train,680,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9804000005242415,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,3.0079999996814877
5384,d681_u0,neutral,train,681,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9683000002478366,0.0018000000636675395,0.0002999995558639057,0.013399999261309858,0.004800000169780105,2.9937999997855513
5385,d681_u1,neutral,train,681,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6695000005929614,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.004999999873689376,2.6969000000462984
5386,d681_u2,sad,train,681,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8180999997857725,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,2.845500000148604
5387,d681_u4,sad,train,681,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4082999998427113,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005100000635138713,2.435200000036275
5388,d681_u5,neutral,train,681,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.869299999474606,0.002099999619531445,0.00030000046535860747,0.013999999282532372,0.005200000487093348,2.8962999995201244
5389,d682_u0,sad,train,682,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.675200000339828,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.7019999997719424
5390,d682_u1,neutral,train,682,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9641999999512336,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.9908999995313934
