row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1791,d231_u2,neutral,train,231,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.756599999476748,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.77780000083294
1792,d231_u3,neutral,train,231,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009000000834931,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7220999996206956
1793,d231_u4,neutral,train,231,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397999997920124,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7610000002387096
1794,d231_u5,neutral,train,231,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7499000003008405,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7709000001341337
1795,d231_u6,neutral,train,231,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7447999996657018,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.004300000000512227,0.7658000004084897
1796,d231_u7,angry,train,231,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7080000004862086,0.0015999994502635673,0.00020000061340397224,0.03240000023652101,0.00470000031782547,0.7512000001952401
1797,d231_u8,neutral,train,231,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7605999999213964,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7818999993105535
1798,d231_u9,angry,train,231,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7441999996444792,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7654000000911765
1799,d231_u10,sad,train,231,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7600999997521285,0.001600000359758269,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7811000004949165
1800,d231_u11,neutral,train,231,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7407999992210534,0.001499999598308932,0.00030000046535860747,0.010799999472510535,0.004099999387108255,0.761899999815796
1801,d231_u12,neutral,train,231,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7032000003164285,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.724600000467035
1802,d231_u13,neutral,train,231,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.001499999598308932,0.0002999995558639057,0.0106999996205559,0.004099999387108255,0.7711999996899976
1803,d231_u14,neutral,train,231,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7443000004059286,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7648999999219086
1804,d232_u1,neutral,train,232,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7946999994601356,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8156999992934288
1805,d232_u2,neutral,train,232,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7213999997475185
1806,d232_u4,neutral,train,232,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7427000000461703,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7638999995833728
1807,d232_u5,angry,train,232,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.750299999708659,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.771099999838043
1808,d232_u6,neutral,train,232,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417000006171293,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7628000003023772
1809,d232_u7,angry,train,232,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6990000001678709,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7202000006145681
1810,d232_u8,neutral,train,232,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515000006605987,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7728999999017105
1811,d232_u11,neutral,train,232,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742500000342261,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7636999998794636
1812,d232_u14,neutral,train,232,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7496000007449766,0.001499999598308932,9.999985195463523e-05,0.010799999472510535,0.00419999923906289,0.7706000005782698
1813,d232_u15,neutral,train,232,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.0015000005078036338,0.00019999970390927047,0.032300000384566374,0.00470000031782547,0.753199999962817
1814,d232_u17,neutral,train,232,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.743799999327166
1815,d232_u18,neutral,train,232,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7487000002583954,0.0015999994502635673,0.0002999995558639057,0.010800000382005237,0.004300000000512227,0.7700999994995072
1816,d232_u19,neutral,train,232,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7403999998132349,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7615000004079775
1817,d233_u0,happy,train,233,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.755800000661111,0.0015999994502635673,0.0002999995558639057,0.026400000024295878,0.004300000000512227,0.793100000009872
1818,d234_u1,happy,train,234,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7204999992609373,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7414000001517707
1819,d234_u2,neutral,train,234,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7461999994120561,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7674999997107079
1820,d234_u3,neutral,train,234,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7485999994969461,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7700000005570473
1821,d234_u5,neutral,train,234,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7965000004332978,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.8176999999705004
1822,d234_u6,angry,train,234,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7009999999354477,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.00399999953515362,0.721900000826281
1823,d234_u8,neutral,train,234,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7516000005125534,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7724999995843973
1824,d234_u9,neutral,train,234,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7437000003847061,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7647000002179993
1825,d234_u11,angry,train,234,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7506000001740176,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7716999998592655
1826,d235_u0,angry,train,235,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7249999998748535
1827,d235_u2,happy,train,235,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420000001729932,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7629000001543318
1828,d235_u3,happy,train,235,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.926600000639155,0.001600000359758269,0.00020000061340397224,0.011000000085914508,0.004400000761961564,0.9484000001975801
1829,d235_u5,happy,train,235,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7653999991816818,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7863000000725151
1830,d235_u6,neutral,train,235,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7543000001533073,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7756999993944191
1831,d235_u7,neutral,train,235,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7233999995150953
1832,d235_u8,sad,train,235,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7411999995383667,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7620999995197053
1833,d235_u9,neutral,train,235,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.749099999666214,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.769899999795598
1834,d236_u0,happy,train,236,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7512000001952401,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.772299999880488
1835,d236_u1,neutral,train,236,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7223999991765595,0.0015999994502635673,0.00019999970390927047,0.029400000130408444,0.005300000339047983,0.7638000006409129
1836,d236_u2,neutral,train,236,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298999998965883,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7510999994337908
1837,d236_u3,neutral,train,236,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599000000482192,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7808999998815125
1838,d236_u4,neutral,train,236,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7534999995186809,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7744999993519741
1839,d236_u5,angry,train,236,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421999998769024,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7628999992448371
1840,d236_u7,neutral,train,236,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7212000000436092
1841,d236_u9,neutral,train,236,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.747899999623769,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7687999996051076
1842,d236_u10,neutral,train,236,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7665999992241268,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7877000007283641
1843,d236_u12,neutral,train,236,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7411999995383667,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7620000005772454
1844,d236_u13,angry,train,236,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7210000003396999,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7418000004690839
1845,d236_u14,happy,train,236,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7387999994534766,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7596000004923553
1846,d236_u15,angry,train,236,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7480000003852183,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.7687000006626477
1847,d237_u2,angry,train,237,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418000004690839,0.0013999997463542968,0.0002999995558639057,0.01049999991664663,0.004499999704421498,0.7628000003023772
1848,d237_u3,neutral,train,237,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7038999992801109,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7249999998748535
1849,d237_u5,angry,train,237,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8014000004550326,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8221999996749219
1850,d237_u8,sad,train,237,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7379999997283448,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7588999997096835
1851,d237_u9,sad,train,237,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7512000001952401,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7722000000285334
1852,d237_u10,neutral,train,237,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.747800000681309,0.0015999994502635673,0.00019999970390927047,0.026400000024295878,0.004200000148557592,0.7851000000300701
1853,d237_u11,neutral,train,237,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7079999995767139,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7293999997273204
1854,d238_u0,neutral,train,238,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7467999994332786,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7678000001760665
1855,d238_u1,neutral,train,238,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417999995595892,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7627999993928825
1856,d238_u2,neutral,train,238,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7434999997713021,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7647000002179993
