row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2324,d302_u10,neutral,train,302,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4827000004515867,0.0017000002117129043,0.0002999995558639057,0.012400000741763506,0.004399999852466863,1.5065999996295432
2325,d303_u0,angry,train,303,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.414199999999255,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.4385000004040194
2326,d303_u1,neutral,train,303,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4365000006364426,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004499999704421498,1.4602000001104898
2327,d304_u0,neutral,train,304,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.450700000532379,0.0016999993022182025,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.4753000004930072
2328,d304_u1,neutral,train,304,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.446100000066508,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.0045000006139162,1.469599999836646
2329,d304_u2,neutral,train,304,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4739999996891129,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004599999556376133,1.4983000000938773
2330,d304_u3,neutral,train,304,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4787000000069384,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004399999852466863,1.502299999629031
2331,d304_u4,neutral,train,304,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.534400000309688,0.0017000002117129043,0.00019999970390927047,0.011800000720540993,0.004300000000512227,1.5574999997625127
2332,d304_u6,neutral,train,304,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5296999999918626,0.001600000359758269,0.00030000046535860747,0.012299999980314169,0.004799999260285404,1.5538000006927177
2333,d304_u7,neutral,train,304,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4786000001549837,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.5021999997770763
2334,d304_u8,angry,train,304,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4798000001974287,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004900000021734741,1.5035999995234306
2335,d304_u9,angry,train,304,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5994999994290993,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.0045000006139162,1.623900000595313
2336,d304_u10,angry,train,304,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3218000003689667,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.0045000006139162,1.3453000001391047
2337,d305_u0,happy,train,305,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7319999997198465,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004300000000512227,1.7546999997648527
2338,d305_u1,neutral,train,305,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4652999998361338,0.001499999598308932,0.00019999970390927047,0.012000000424450263,0.0045000006139162,1.4885000000504078
2339,d305_u3,neutral,train,305,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6125000001920853,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.6359000001102686
2340,d305_u4,neutral,train,305,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3567999994847924,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.004300000000512227,1.37910000012198
2341,d305_u5,happy,train,305,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5955999997459003,0.0015000005078036338,0.00020000061340397224,0.011699999959091656,0.004300000000512227,1.6181999999389518
2342,d305_u6,neutral,train,305,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6121999997267267,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.6365999999834457
2343,d305_u7,neutral,train,305,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4857000005576992,0.001600000359758269,0.00030000046535860747,0.026300000172341242,0.004399999852466863,1.523300000371819
2344,d305_u8,neutral,train,305,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.552800000354182,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.576999999997497
2345,d305_u10,neutral,train,305,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4760000003661844,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004600000465870835,1.4996999998402316
2346,d305_u11,neutral,train,305,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4641000007031835,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.4880999997330946
2347,d305_u12,happy,train,305,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4884000001984532,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.511200000095414
2348,d305_u13,happy,train,305,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4980999994804733,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004800000169780105,1.5223000000332831
2349,d305_u14,happy,train,305,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4644000002590474,0.001499999598308932,0.00030000046535860747,0.012200000128359534,0.004200000148557592,1.487499999711872
2350,d306_u0,happy,train,306,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462799999899289,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.4869999995426042
2351,d306_u1,happy,train,306,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4849999997750274,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004399999852466863,1.5086999992490746
2352,d306_u2,sad,train,306,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4086999999562977,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.4331000002130168
2353,d306_u3,happy,train,306,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.508099999227852,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004399999852466863,1.5321999999287073
2354,d306_u4,neutral,train,306,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3013999996474013,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.3248999994175392
2355,d306_u5,happy,train,306,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5597000001434935,0.001600000359758269,0.00019999970390927047,0.011399999493733048,0.004399999852466863,1.5821000006326358
2356,d306_u6,happy,train,306,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2784000000465312,0.0015999994502635673,0.0002999995558639057,0.012099999366910197,0.0045000006139162,1.3019999996686238
2357,d306_u7,neutral,train,306,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6255000000455766,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004800000169780105,1.6496999996888917
2358,d307_u0,neutral,train,307,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3443999996525235,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3682999997399747
2359,d307_u1,happy,train,307,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4651000001322245,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.4882999994370039
2360,d307_u2,sad,train,307,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1999999996987754,0.0016999993022182025,0.0002999995558639057,0.011999999514955562,0.004800000169780105,1.2237000000823173
2361,d307_u3,neutral,train,307,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5060000005178154,0.0017999991541728377,0.00030000046535860747,0.012600000445672777,0.004499999704421498,1.5303999998650397
2362,d307_u4,neutral,train,307,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5103999994607875,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.5339000001404202
2363,d307_u5,neutral,train,307,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7404999998689163,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.004499999704421498,1.7631000000619679
2364,d307_u6,neutral,train,307,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.473499999519845,0.0017999991541728377,0.00030000046535860747,0.01359999987471383,0.004499999704421498,1.4994999992268276
2365,d307_u7,neutral,train,307,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6797999996924773,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.004499999704421498,1.7041000000972417
2366,d307_u9,neutral,train,307,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4700000001539593,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.493500000833592
2367,d307_u10,neutral,train,307,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4793999998801155,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004399999852466863,1.5031000002636574
2368,d307_u11,neutral,train,307,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4831999997113599,0.002099999619531445,0.00019999970390927047,0.01160000010713702,0.004300000000512227,1.506399999925634
2369,d307_u12,neutral,train,307,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5437000001838896,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004399999852466863,1.5666999997847597
2370,d308_u0,neutral,train,308,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2759000001096865,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3001999996049562
2371,d308_u1,happy,train,308,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.41299999995681,0.0017999991541728377,0.00019999970390927047,0.012600000445672777,0.004499999704421498,1.4375999999174383
2372,d308_u2,neutral,train,308,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4261999995142105,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.004600000465870835,1.4501000005111564
2373,d308_u3,neutral,train,308,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3793999996778439,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004499999704421498,1.4036000002306537
2374,d308_u4,neutral,train,308,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.377900000079535,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4015000006111222
2375,d308_u5,neutral,train,308,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3678000004802016,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004600000465870835,1.3920999999754713
2376,d309_u0,happy,train,309,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3686000002053333,0.001600000359758269,0.00030000046535860747,0.012299999980314169,0.004600000465870835,1.3922999996793806
2377,d309_u2,happy,train,309,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.343700000688841,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.004800000169780105,1.3678000004802016
2378,d309_u3,neutral,train,309,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3429000000542146,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004600000465870835,1.366299999972398
2379,d309_u4,neutral,train,309,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3680000001841108,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004900000021734741,1.3924999993832898
2380,d310_u0,neutral,train,310,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3707999996768194,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3944000002084067
2381,d310_u1,neutral,train,310,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5115999995032325,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004599999556376133,1.5347000007750466
2382,d310_u2,happy,train,310,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.187200000458688,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.2112000003980938
2383,d310_u3,sad,train,310,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.665599999796541,0.0017000002117129043,0.0002999995558639057,0.012399999832268804,0.004499999704421498,1.6896000006454415
2384,d310_u4,neutral,train,310,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.398200000039651,0.0016999993022182025,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.4221999999790569
2385,d310_u6,sad,train,310,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4246999999159016,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004499999704421498,1.4491000001726206
2386,d311_u0,neutral,train,311,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.480200000514742,0.0017000002117129043,0.00019999970390927047,0.012400000741763506,0.004599999556376133,1.5042000004541478
2387,d311_u1,happy,train,311,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3281999999890104,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004699999408330768,1.3526000002457295
2388,d311_u2,happy,train,311,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3301999997565872,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.0045000006139162,1.3540999998440384
2389,d311_u3,happy,train,311,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3106999995216029,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.3352999994822312
