row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3436,d450_u13,neutral,train,450,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2632999998677406,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2759000003134133
3437,d450_u14,neutral,train,450,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0469999999477295,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.058900000520225
3438,d450_u16,neutral,train,450,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1133000000190805,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.125700000760844
3439,d450_u17,neutral,train,450,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.176800000597723,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.189400000133901
3440,d450_u18,neutral,train,450,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.754600000116625,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.7669999999488937
3441,d450_u20,neutral,train,450,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.109099999870523,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.1212000001469278
3442,d450_u21,neutral,train,450,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.992200000131561,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.004300000407966
3443,d450_u22,neutral,train,450,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.593899999737914,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.6063999994221376
3444,d450_u23,neutral,train,450,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8369999997958075,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.8488000005163485
3445,d451_u0,neutral,train,451,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258299999994051,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.270499999212916
3446,d451_u1,angry,train,451,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.392699999290926,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.405000000180735
3447,d451_u2,happy,train,451,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.116300000125193,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1282999996401486
3448,d451_u3,neutral,train,451,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1865999997316976,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.198799999860057
3449,d451_u4,angry,train,451,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5067999995371792,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.519600000596256
3450,d451_u5,neutral,train,451,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2209000007933355,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.233600000181468
3451,d451_u6,neutral,train,451,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5081999992835335,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.520600000025297
3452,d451_u7,angry,train,451,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2920999999769265,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.30450000071869
3453,d452_u0,neutral,train,452,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.515799999855517,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.527800000279967
3454,d452_u1,neutral,train,452,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.172400000745256,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1844000002602115
3455,d452_u2,neutral,train,452,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5341000000480562,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.02010000025620684,2.561999999670661
3456,d452_u4,neutral,train,452,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.390699999523349,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4032000001170672
3457,d454_u0,neutral,train,454,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.008399999795074,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.021000000240747
3458,d454_u2,angry,train,454,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.456700000038836,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.469599999130878
3459,d455_u0,neutral,train,455,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9971000001532957,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0096999996894738
3460,d455_u1,neutral,train,455,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.24160000016127,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.2539000001415843
3461,d455_u2,neutral,train,455,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3312000002988498,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3438999996869825
3462,d455_u3,neutral,train,455,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.610399999866786,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.622999999402964
3463,d455_u4,neutral,train,455,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3881000006440445,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.400600000328268
3464,d455_u8,angry,train,455,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.131500000359665,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1432999992612167
3465,d455_u9,neutral,train,455,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.048399999694084,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.060400000118534
3466,d455_u10,happy,train,455,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4069999999483116,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004599999556376133,2.419799999188399
3467,d455_u11,sad,train,455,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4948999998741783,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.507300000615942
3468,d455_u12,neutral,train,455,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.269499999783875,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.021500000002561137,2.29849999959697
3469,d455_u13,happy,train,455,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280599999721744,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.2937000003366848
3470,d455_u14,neutral,train,455,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.818499999899359,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8308999997316278
3471,d455_u15,neutral,train,455,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5473000005149515,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5599000000511296
3472,d455_u16,neutral,train,455,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.984700000321027,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.9973999997091596
3473,d456_u0,happy,train,456,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1905999992668512,0.0021999994714860804,0.0004000003173132427,0.0008999995770864189,0.004800000169780105,2.2033000004739733
3474,d456_u1,neutral,train,456,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.286899999489833,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2998000004008645
3475,d456_u2,angry,train,456,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.66139999985171,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6741000001493376
3476,d456_u4,sad,train,456,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4186000000554486,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.431300000353076
3477,d456_u6,angry,train,456,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1348999998735962,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1477000000231783
3478,d456_u7,angry,train,456,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2471000002042274,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.259500000036496
3479,d456_u8,angry,train,456,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.717299999858369,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.729999999246502
3480,d456_u9,sad,train,456,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9382000000405242,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.9506000007822877
3481,d456_u10,neutral,train,456,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.659700000549492,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,2.669600000444916
3482,d456_u11,angry,train,456,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8989999998666462,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.9111999999950058
3483,d457_u0,neutral,train,457,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.358799999456096
3484,d457_u1,neutral,train,457,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5739000002431567,0.018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6035000000774744
3485,d457_u2,angry,train,457,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9488000007186201,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.9609000000855303
3486,d457_u3,neutral,train,457,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0954000001438544,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1075000004202593
3487,d457_u4,neutral,train,457,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2256000002016663,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2380999998858897
3488,d457_u6,happy,train,457,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2638000000370084,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.276299999721232
3489,d457_u7,sad,train,457,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.400600000328268,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.4127999995471328
3490,d457_u8,sad,train,457,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3035000003801542,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.315200000339246
3491,d457_u9,neutral,train,457,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8522000000302796,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.8651000000318163
3492,d457_u10,neutral,train,457,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.204699999310833,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2171000000525964
3493,d457_u11,neutral,train,457,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7164000002812827,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.72919999952137
3494,d459_u0,neutral,train,459,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1155000004000613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.128400000401598
3495,d459_u1,angry,train,459,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.012799999647541,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.025500000854663
3496,d459_u2,happy,train,459,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.178099999582628,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.190100000007078
3497,d459_u3,angry,train,459,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.097900000080699,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1106999993207864
3498,d459_u4,neutral,train,459,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2083000003476627,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2209999997357954
3499,d459_u5,neutral,train,459,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3627999999007443,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3755000001983717
3500,d459_u6,neutral,train,459,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308900000571157,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3210999997900217
3501,d459_u7,neutral,train,459,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.354100000047765,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.366499999880034
3502,d459_u8,neutral,train,459,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5557999997545267,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5685999999041087
3503,d459_u9,neutral,train,459,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8933000001197797,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.905600000100094
3504,d459_u11,angry,train,459,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3358999997071805
3505,d460_u1,neutral,train,460,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1759999999630963,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.18849999964732
3506,d460_u3,happy,train,460,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.192300000388059,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2042999999030144
3507,d461_u0,neutral,train,461,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3590999999214546,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.3717999993095873
3508,d461_u1,neutral,train,461,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.43159999990894,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4442999992970726
3509,d461_u2,neutral,train,461,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.266800000143121,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2797000001446577
3510,d461_u3,neutral,train,461,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0033999999213847,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.015899999605608
3511,d462_u3,neutral,train,462,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.243899999484711,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2562000003745197
3512,d462_u5,neutral,train,462,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.389500000390399,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.402000000074622
3513,d462_u7,neutral,train,462,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.892299999984971,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.9045000001133303
3514,d462_u9,neutral,train,462,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0922000003338326,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1043999995526974
3515,d462_u10,neutral,train,462,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9153000002916087,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.927399999658519
3516,d463_u0,happy,train,463,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4725000002945308,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.484599999661441
3517,d463_u1,angry,train,463,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.027700000326149,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0402000000103726
3518,d463_u2,neutral,train,463,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2202999998626183,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.2325999998429324
3519,d463_u3,sad,train,463,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.635000000736909,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.647400000569178
3520,d463_u5,angry,train,463,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.90770000062912,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.9198999998479849
3521,d463_u6,neutral,train,463,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6312999998481246,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.6436999996803934
3522,d463_u7,neutral,train,463,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0695999992312863,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0825999999942724
3523,d463_u9,happy,train,463,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1802999999636086,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.192700000705372
3524,d463_u10,angry,train,463,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.050900000540423,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.0631999996112427
3525,d463_u11,neutral,train,463,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4535999991712742,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.465900000061083
3526,d463_u12,neutral,train,463,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.575599999545375,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5879999993776437
3527,d463_u13,neutral,train,463,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9489999995130347,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.9600999994509039
3528,d464_u0,neutral,train,464,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9726999998965766,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.9847999992634868
3529,d464_u2,neutral,train,464,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5052000000869157,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.518199999940407
3530,d464_u4,neutral,train,464,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.187699999922188,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.199999999902502
3531,d464_u5,happy,train,464,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2790000002714805,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.292000000124972
3532,d464_u6,happy,train,464,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.92590000006021,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.9380999992790748
3533,d464_u7,neutral,train,464,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5492999993730336,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,2.561499999501393
