row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4369,d569_u1,neutral,train,569,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.661400000259164,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.673899999943387
4370,d569_u2,neutral,train,569,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.720799999835435,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.733699999836972
4371,d570_u0,angry,train,570,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.332400000748748,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.344699999819568
4372,d570_u1,neutral,train,570,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.314900000281341,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,4.327499999817519
4373,d570_u2,happy,train,570,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1512000000002445,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,5.1631999995152
4374,d570_u3,neutral,train,570,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.493500000535278,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.5059000003675465
4375,d571_u0,neutral,train,571,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.823799999940093,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.835600000660634
4376,d571_u2,angry,train,571,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9063000003807247,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.9188999999169027
4377,d571_u3,neutral,train,571,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.792000000634289,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.804899999726331
4378,d571_u4,neutral,train,571,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.469300000186195,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,5.480400000124064
4379,d571_u5,neutral,train,571,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.068499999651976,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.081100000097649
4380,d571_u6,neutral,train,571,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8674999996146653,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.8802999997642473
4381,d571_u7,neutral,train,571,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.386499999782245,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.399399999783782
4382,d571_u8,neutral,train,571,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.888399999799731,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.900899999483954
4383,d571_u9,neutral,train,571,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.183400000329129,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.194999999526772
4384,d571_u10,happy,train,571,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.660499999772583,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.6731000002182554
4385,d571_u12,neutral,train,571,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.008500000258209,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.021599999963655
4386,d571_u13,angry,train,571,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.103999999846565,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.116899999848101
4387,d571_u15,angry,train,571,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.866199999923992,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.878699999608216
4388,d572_u0,sad,train,572,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9919999999256106,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.005099999631057
4389,d572_u6,angry,train,572,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.419699999743898,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.432199999428121
4390,d572_u7,angry,train,572,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.129200000534183,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.1412999999010935
4391,d572_u8,angry,train,572,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.910700000436918,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.923200000121142
4392,d572_u10,angry,train,572,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.878200000348443,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.890599999271217
4393,d572_u11,neutral,train,572,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.274800000530377,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.2879000002358225
4394,d572_u12,angry,train,572,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.337099999451311,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.34940000034112
4395,d572_u13,neutral,train,572,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.727399999865156,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.73989999954938
4396,d572_u14,neutral,train,572,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.256799999893701,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.269500000191329
4397,d572_u15,neutral,train,572,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.793799999788462,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.806500000086089
4398,d572_u16,neutral,train,572,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.072500000096625,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.08460000037303
4399,d572_u18,neutral,train,572,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.73570000010659,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,3.7481999997908133
4400,d572_u19,angry,train,572,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.200100000365637,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.213100000219129
4401,d572_u20,angry,train,572,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8217000001168344,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004699999408330768,3.834600000118371
4402,d573_u0,neutral,train,573,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.513699999937671,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.526599999939208
4403,d573_u1,happy,train,573,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4824000005974085,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.494499999964319
4404,d573_u2,neutral,train,573,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.504900000029011,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.518100000495906
4405,d573_u3,happy,train,573,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3667999998433515,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.379900000458292
4406,d573_u4,neutral,train,573,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.291800000122748,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,5.303400000229885
4407,d573_u5,happy,train,573,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.796699999133125,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.809000000022934
4408,d573_u6,happy,train,573,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7415999995573657,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.7544000006164424
4409,d573_u7,happy,train,573,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.426199999215896,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.438900000423018
4410,d573_u8,angry,train,573,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.719900000054622,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004499999704421498,4.732099999273487
4411,d573_u9,happy,train,573,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.839899999751651,0.00199999976757681,0.0002999995558639057,0.0036999999792897142,0.004900000021734741,4.855199999838078
4412,d573_u10,angry,train,573,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.264899999725458,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.277900000488444
4413,d574_u0,neutral,train,574,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.671000000394997,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.684100000100443
4414,d574_u1,neutral,train,574,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.989000000023225,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.001600000468898
4415,d574_u3,neutral,train,574,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.529200000433775,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.541899999821908
4416,d574_u6,neutral,train,574,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.299700000250596,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.314200000611891
4417,d574_u8,happy,train,574,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.758900000524591,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.771400000208814
4418,d574_u10,neutral,train,574,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.424300000209769,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.437399999915215
4419,d574_u12,neutral,train,574,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7585000002072775,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.770999999891501
4420,d574_u17,happy,train,574,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.4431999999214895,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,6.455699999605713
4421,d574_u19,sad,train,574,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.292400000143971,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,5.304499999510881
4422,d575_u0,neutral,train,575,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3658000004143105,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.378599999654398
4423,d575_u1,neutral,train,575,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.165399999692454,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.177600000730308
4424,d575_u2,neutral,train,575,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.015499999695749,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.028700000162644
4425,d575_u3,neutral,train,575,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.906499999378866,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.918999999972584
4426,d576_u1,neutral,train,576,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9929000004121917,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.005900000265683
4427,d576_u3,neutral,train,576,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.909899999598565,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.9220999997269246
4428,d576_u4,neutral,train,576,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.225699999755307,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.238300000200979
4429,d576_u5,neutral,train,576,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.92590000067139,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.938099999890255
4430,d576_u6,neutral,train,576,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.53659999948286,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.549299999780487
4431,d576_u7,happy,train,576,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.466399999932037,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.478699999912351
4432,d576_u8,neutral,train,576,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3605999997234903,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.373000000465254
4433,d576_u9,neutral,train,576,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.581400000461144,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.593599999680009
4434,d576_u10,angry,train,576,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9926999997987878,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.005999999208143
4435,d577_u0,neutral,train,577,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.271399999197456,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.284100000404578
4436,d577_u1,neutral,train,577,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.023499999879277,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.036399999880814
4437,d577_u2,neutral,train,577,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.170699999325734,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.183300000680902
4438,d577_u3,neutral,train,577,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.927300000214018,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9403000000675092
4439,d577_u4,neutral,train,577,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.300000000010186,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,6.312599999546364
4440,d577_u5,happy,train,577,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.279399999380985,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.291899999974703
4441,d577_u6,neutral,train,577,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.945900000166148,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.957699999977194
4442,d577_u7,happy,train,577,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.581099999792059,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.5940000007030903
4443,d578_u0,neutral,train,578,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.336300000431947,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,4.348700000264216
4444,d578_u2,neutral,train,578,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.800499999873864,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.813399999875401
4445,d578_u7,neutral,train,578,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0411000001986395,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.053500000030908
4446,d578_u9,happy,train,578,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.208899999866844,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.221299999699113
4447,d579_u1,happy,train,579,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9620000006834744,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,3.975200000240875
4448,d580_u0,neutral,train,580,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.525800000010349,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.538799999863841
4449,d580_u1,neutral,train,580,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.146700000295823,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.158999999366642
4450,d581_u0,neutral,train,581,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.492699999900651,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.505599999902188
4451,d582_u0,neutral,train,582,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.264899999929185,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.277599999317317
4452,d583_u0,neutral,train,583,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.230999999890628,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.242999999405583
4453,d583_u1,angry,train,583,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.534199999194243,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,3.5471000001052744
4454,d583_u2,neutral,train,583,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.649900000003981,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.662600000301609
4455,d583_u3,neutral,train,583,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.932299999381939,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.944600000271748
4456,d583_u8,neutral,train,583,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894000000604137,0.003000000106112566,0.0004000003173132427,0.0013999997463542968,0.006599999323952943,4.91150000016205
4457,d583_u9,neutral,train,583,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.305899999963003,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.318599999351136
4458,d584_u0,happy,train,584,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.164800000784453,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.177000000003318
4459,d584_u1,neutral,train,584,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.212099999880593,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.225099999734084
4460,d584_u2,happy,train,584,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.352799999855051,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.3650999998353655
4461,d584_u3,neutral,train,584,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.538400000456022,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.551300000457559
4462,d584_u4,neutral,train,584,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.076999999801046,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.089199999929406
4463,d584_u5,neutral,train,584,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.119399999581219,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.131800000322983
4464,d584_u7,happy,train,584,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.641800000172225,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.654299999856448
4465,d585_u0,sad,train,585,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.142899999758811,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,6.155799999760347
4466,d585_u1,sad,train,585,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3135999994774465,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.326100000071165
