row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5612,d720_u16,happy,train,720,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.445199999579927,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,1.471300000048359
5613,d720_u17,neutral,train,720,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.470799999879091,0.023399999918183312,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,1.5203000002657063
5614,d720_u18,neutral,train,720,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5758999998070067,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004999999873689376,1.6023999996832572
5615,d721_u0,neutral,train,721,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6380999995817547,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.6639999994367827
5616,d722_u0,neutral,train,722,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.68759999996837,0.0018000000636675395,0.00030000046535860747,0.012000000424450263,0.004599999556376133,1.7112000004999572
5617,d722_u1,neutral,train,722,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7214999998032,0.0018999999156221747,0.00020000061340397224,0.013199999557400588,0.004999999873689376,1.7698999999993248
5618,d722_u2,angry,train,722,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.32460000077117,0.0018999999156221747,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.349099999970349
5619,d722_u3,happy,train,722,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.749500000187254,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005200000487093348,1.7761999997674138
5620,d722_u4,happy,train,722,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.369699999486329,0.0018999999156221747,0.0002999995558639057,0.02429999949526973,0.0052999994295532815,1.424099999894679
5621,d722_u5,sad,train,722,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5274000006684219,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.005199999577598646,1.5543999998044455
5622,d722_u6,sad,train,722,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518000000032771,0.0019000008251168765,0.00030000046535860747,0.013100000614940654,0.022199999875738285,1.5604999998686253
5623,d722_u8,neutral,train,722,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6835000005812617,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.7074999996111728
5624,d722_u9,happy,train,722,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3238999999884982,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.3499999995474354
5625,d722_u10,angry,train,722,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5880000000834116,0.00199999976757681,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.6306999996231752
5626,d722_u11,neutral,train,722,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.606099999662547,0.0017999991541728377,0.0002999995558639057,0.011999999514955562,0.004400000761961564,1.6293999997287756
5627,d722_u12,happy,train,722,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4813000007052324,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005200000487093348,1.508299999841256
5628,d722_u13,neutral,train,722,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5331000004152884,0.0019000008251168765,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.5585000001010485
5629,d722_u16,happy,train,722,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5088999998624786,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.5347999997175066
5630,d723_u0,happy,train,723,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4779000002818066,0.0018999999156221747,0.00030000046535860747,0.028200000087963417,0.00470000031782547,1.5181999997366802
5631,d723_u1,happy,train,723,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4045999996596947,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.4295999999376363
5632,d723_u2,neutral,train,723,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3825000005454058,0.002099999619531445,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.4069999997445848
5633,d723_u3,happy,train,723,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5095999997356557,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004799999260285404,1.5348000006270013
5634,d723_u4,happy,train,723,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5190000003713067,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.5435999994224403
5635,d723_u5,neutral,train,723,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4408999995794147,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.4670999998998013
5636,d724_u0,neutral,train,724,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4245000002119923,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004599999556376133,1.449099999263126
5637,d724_u1,neutral,train,724,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.463300000068557,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.005100000635138713,1.4891000000716303
5638,d724_u2,neutral,train,724,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.453899999432906,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.4784000004510744
5639,d724_u3,neutral,train,724,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4307000001281267,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.4560999998138868
5640,d724_u4,neutral,train,724,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411000000189233,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.436200000171084
5641,d724_u5,neutral,train,724,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4174999996612314,0.0018999999156221747,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4424000000872184
5642,d725_u0,happy,train,725,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.399400000082096,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.010600000678095967,1.4293000003817724
5643,d725_u1,happy,train,725,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4378000005308422,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004799999260285404,1.4624000004914706
5644,d725_u2,happy,train,725,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4989000001150998,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.5246000002662186
5645,d725_u3,happy,train,725,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4298999994935002,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4553999999407097
5646,d725_u4,neutral,train,725,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3525000003937748,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004599999556376133,1.3767999998890446
5647,d725_u5,neutral,train,725,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.480999999330379,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004799999260285404,1.5067000003909925
5648,d725_u6,happy,train,725,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4987000004111906,0.0015999994502635673,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.522800000202551
5649,d726_u0,sad,train,726,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4600000004065805,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4857000005576992
5650,d726_u1,neutral,train,726,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4494000006379792,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004600000465870835,1.4736000002812943
5651,d726_u2,happy,train,726,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4668000003439374,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4922999998816522
5652,d726_u3,neutral,train,726,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4705000003232271,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004999999873689376,1.4955999995436287
5653,d726_u5,neutral,train,726,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4941999997972744,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.5198000000964385
5654,d726_u6,happy,train,726,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4712000001964043,0.012900000001536682,0.00030000046535860747,0.05160000000614673,0.004900000021734741,1.5459999995073304
5655,d727_u0,happy,train,727,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.512900000307127,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5386000004582456
5656,d727_u1,neutral,train,727,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.507599999968079,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.53150000005553
5657,d727_u2,neutral,train,727,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.442799999495037,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.005000000783184078,1.4685000005556503
5658,d727_u3,neutral,train,727,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4315999997052131,0.0017000002117129043,0.0002999995558639057,0.012399999832268804,0.00470000031782547,1.455800000258023
5659,d727_u4,neutral,train,727,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.341099999990547,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.005199999577598646,1.3670999996975297
5660,d727_u5,neutral,train,727,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4281000003393274,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.02100000074278796,1.4689999998154235
5661,d727_u6,angry,train,727,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4616999997087987,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.487799999267736
5662,d727_u7,neutral,train,727,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3151000002835644,0.0017999991541728377,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.339899999948102
5663,d727_u8,neutral,train,727,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.430399999662768,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005199999577598646,1.4569999993909732
5664,d727_u9,neutral,train,727,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.412499999787542,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.00470000031782547,1.4373000003615743
5665,d728_u0,angry,train,728,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4353999995364575,0.002100000529026147,0.00020000061340397224,0.013199999557400588,0.004800000169780105,1.4610999996875762
5666,d728_u1,neutral,train,728,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4356000001498614,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.4753000004930072
5667,d728_u2,angry,train,728,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4117000000624103,0.0016999993022182025,0.00030000046535860747,0.012299999980314169,0.005200000487093348,1.436200000171084
5668,d728_u3,neutral,train,728,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4468999997916399,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.005199999577598646,1.4728999994986225
5669,d728_u4,neutral,train,728,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4584999998987769,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.4846000003672088
5670,d728_u5,neutral,train,728,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3954000005469425,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004699999408330768,1.4194999994288082
5671,d728_u6,neutral,train,728,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3947999996162253,0.0020000006770715117,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.4209999999366119
5672,d728_u7,neutral,train,728,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4167999997880543,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.4402999995581922
5673,d728_u8,neutral,train,728,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5819000000192318,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005199999577598646,1.6078999997262144
5674,d728_u9,neutral,train,728,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5702000000601402,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.5935000001263688
5675,d729_u1,happy,train,729,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8631000002642395,0.0018999999156221747,0.00019999970390927047,0.01300000076298602,0.004900000021734741,1.8887999995058635
5676,d730_u1,neutral,train,730,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4120000005277689,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004999999873689376,1.437400000213529
5677,d730_u2,neutral,train,730,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5014000000519445,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.527899999928195
5678,d730_u3,neutral,train,730,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4431999998123501,0.00199999976757681,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.4679999994768878
